통계연월,통계시도명,통계시군구명,연령,수급자수
201701,서울특별시,강북구,16,469
201701,서울특별시,강북구,17,497
201701,서울특별시,강북구,18,546
201701,서울특별시,강북구,19,225
201701,서울특별시,강북구,20,177
201701,서울특별시,강북구,21,147
201701,서울특별시,강북구,22,143
201701,서울특별시,강북구,23,129
201701,서울특별시,강북구,24,116
201701,서울특별시,강북구,25,91
201701,서울특별시,강북구,26,66
201701,서울특별시,강북구,27,43
201701,서울특별시,강북구,28,41
201701,서울특별시,강북구,29,22
201701,서울특별시,강북구,30,27
201701,서울특별시,강북구,31,39
201701,서울특별시,강북구,32,29
201701,서울특별시,강북구,33,39
201701,서울특별시,강북구,34,57
201701,서울특별시,강북구,35,59
201701,서울특별시,강북구,36,53
201701,서울특별시,강북구,37,78
201701,서울특별시,강북구,38,71
201701,서울특별시,강북구,39,87
201701,서울특별시,강북구,40,100
201701,서울특별시,강북구,41,111
201701,서울특별시,강북구,42,135
201701,서울특별시,강북구,43,171
201701,서울특별시,강북구,44,189
201701,서울특별시,강북구,45,198
201701,서울특별시,강북구,46,215
201701,서울특별시,강북구,47,230
201701,서울특별시,강북구,48,231
201701,서울특별시,강북구,49,217
201701,서울특별시,강북구,50,222
201701,서울특별시,강북구,51,230
201701,서울특별시,강북구,52,248
201701,서울특별시,강북구,53,222
201701,서울특별시,강북구,54,237
201701,서울특별시,강북구,55,238
201701,서울특별시,강북구,56,264
201701,서울특별시,강북구,57,261
201701,서울특별시,강북구,58,212
201701,서울특별시,강북구,59,221
201701,서울특별시,강북구,60,207
201701,서울특별시,강북구,61,238
201701,서울특별시,강북구,62,184
201701,서울특별시,강북구,63,194
201701,서울특별시,강북구,64,192
201701,서울특별시,강북구,65,173
201701,서울특별시,강북구,66,166
201701,서울특별시,강북구,67,197
201701,서울특별시,강북구,68,201
201701,서울특별시,강북구,69,247
201701,서울특별시,강북구,70,219
201701,서울특별시,강북구,71,190
201701,서울특별시,강북구,72,220
201701,서울특별시,강북구,73,230
201701,서울특별시,강북구,74,306
201701,서울특별시,강북구,75,262
201701,서울특별시,강북구,76,221
201701,서울특별시,강북구,77,204
201701,서울특별시,강북구,78,177
201701,서울특별시,강북구,79,168
201701,서울특별시,강북구,80,176
201701,서울특별시,강북구,81,149
201701,서울특별시,강북구,82,116
201701,서울특별시,강북구,83,97
201701,서울특별시,강북구,84,102
201701,서울특별시,강북구,85,60
201701,서울특별시,강북구,86,65
201701,서울특별시,강북구,87,56
201701,서울특별시,강북구,88,57
201701,서울특별시,강북구,89,40
201701,서울특별시,강북구,90,27
201701,서울특별시,강북구,91,17
201701,서울특별시,강북구,92,20
201701,서울특별시,강북구,93,18
201701,서울특별시,강북구,94,13
201701,서울특별시,강북구,95,9
201701,서울특별시,강북구,96,2
201701,서울특별시,강북구,97,3
201701,서울특별시,강북구,98,1
201701,서울특별시,강북구,99,1
201701,서울특별시,강북구,100,3
201701,서울특별시,강북구,105,1
201701,서울특별시,도봉구,0,16
201701,서울특별시,도봉구,1,22
201701,서울특별시,도봉구,2,19
201701,서울특별시,도봉구,3,35
201701,서울특별시,도봉구,4,31
201701,서울특별시,도봉구,5,51
201701,서울특별시,도봉구,6,61
201701,서울특별시,도봉구,7,114
201701,서울특별시,도봉구,8,138
201701,서울특별시,도봉구,9,163
201701,서울특별시,도봉구,10,168
201701,서울특별시,도봉구,11,181
201701,서울특별시,도봉구,12,226
201701,서울특별시,도봉구,13,230
201701,서울특별시,도봉구,14,264
201701,서울특별시,도봉구,15,305
201701,서울특별시,도봉구,16,374
201701,서울특별시,도봉구,17,404
201701,서울특별시,도봉구,18,395
201701,서울특별시,도봉구,19,183
201701,서울특별시,도봉구,20,130
201701,서울특별시,도봉구,21,109
201701,서울특별시,도봉구,22,86
201701,서울특별시,도봉구,23,96
201701,서울특별시,도봉구,24,63
201701,서울특별시,도봉구,25,65
201701,서울특별시,도봉구,26,26
201701,서울특별시,도봉구,27,26
201701,서울특별시,도봉구,28,19
201701,서울특별시,도봉구,29,19
201701,서울특별시,도봉구,30,14
201701,서울특별시,도봉구,31,27
201701,서울특별시,도봉구,32,32
201701,서울특별시,도봉구,33,38
201701,서울특별시,도봉구,34,41
201701,서울특별시,도봉구,35,40
201701,서울특별시,도봉구,36,45
201701,서울특별시,도봉구,37,57
201701,서울특별시,도봉구,38,56
201701,서울특별시,도봉구,39,61
201701,서울특별시,도봉구,40,67
201701,서울특별시,도봉구,41,62
201701,서울특별시,도봉구,42,101
201701,서울특별시,도봉구,43,108
201701,서울특별시,도봉구,44,112
201701,서울특별시,도봉구,45,131
201701,서울특별시,도봉구,46,151
201701,서울특별시,도봉구,47,172
201701,서울특별시,도봉구,48,160
201701,서울특별시,도봉구,49,156
201701,서울특별시,도봉구,50,142
201701,서울특별시,도봉구,51,156
201701,서울특별시,도봉구,52,131
201701,서울특별시,도봉구,53,134
201701,서울특별시,도봉구,54,136
201701,서울특별시,도봉구,55,155
201701,서울특별시,도봉구,56,139
201701,서울특별시,도봉구,57,126
201701,서울특별시,도봉구,58,105
201701,서울특별시,도봉구,59,138
201701,서울특별시,도봉구,60,130
201701,서울특별시,도봉구,61,132
201701,서울특별시,도봉구,62,84
201701,서울특별시,도봉구,63,85
201701,서울특별시,도봉구,64,100
201701,서울특별시,도봉구,65,92
201701,서울특별시,도봉구,66,110
201701,서울특별시,도봉구,67,125
201701,서울특별시,도봉구,68,110
201701,서울특별시,도봉구,69,123
201701,서울특별시,도봉구,70,128
201701,서울특별시,도봉구,71,121
201701,서울특별시,도봉구,72,126
201701,서울특별시,도봉구,73,111
201701,서울특별시,도봉구,74,152
201701,서울특별시,도봉구,75,165
201701,서울특별시,도봉구,76,141
201701,서울특별시,도봉구,77,128
201701,서울특별시,도봉구,78,139
201701,서울특별시,도봉구,79,107
201701,서울특별시,도봉구,80,111
201701,서울특별시,도봉구,81,78
201701,서울특별시,도봉구,82,66
201701,서울특별시,도봉구,83,74
201701,서울특별시,도봉구,84,68
201701,서울특별시,도봉구,85,35
201701,서울특별시,도봉구,86,59
201701,서울특별시,도봉구,87,55
201701,서울특별시,도봉구,88,32
201701,서울특별시,도봉구,89,22
201701,서울특별시,도봉구,90,20
201701,서울특별시,도봉구,91,19
201701,서울특별시,도봉구,92,9
201701,서울특별시,도봉구,93,16
201701,서울특별시,도봉구,94,7
201701,서울특별시,도봉구,95,3
201701,서울특별시,도봉구,96,2
201701,서울특별시,도봉구,97,4
201701,서울특별시,도봉구,98,1
201701,서울특별시,도봉구,103,1
201701,서울특별시,노원구,0,23
201701,서울특별시,노원구,1,56
201701,서울특별시,노원구,2,60
201701,서울특별시,노원구,3,66
201701,서울특별시,노원구,4,87
201701,서울특별시,노원구,5,71
201701,서울특별시,노원구,6,80
201701,서울특별시,노원구,7,138
201701,서울특별시,노원구,8,213
201701,서울특별시,노원구,9,228
201701,서울특별시,노원구,10,251
201701,서울특별시,노원구,11,219
201701,서울특별시,노원구,12,267
201701,서울특별시,노원구,13,317
201701,서울특별시,노원구,14,366
201701,서울특별시,노원구,15,410
201701,서울특별시,노원구,16,623
201701,서울특별시,노원구,17,646
201701,서울특별시,노원구,18,682
201701,서울특별시,노원구,19,414
201701,서울특별시,노원구,20,337
201701,서울특별시,노원구,21,284
201701,서울특별시,노원구,22,257
201701,서울특별시,노원구,23,289
201701,서울특별시,노원구,24,206
201701,서울특별시,노원구,25,185
201701,서울특별시,노원구,26,130
201701,서울특별시,노원구,27,106
201701,서울특별시,노원구,28,107
201701,서울특별시,노원구,29,74
201701,서울특별시,노원구,30,66
201701,서울특별시,노원구,31,66
201701,서울특별시,노원구,32,76
201701,서울특별시,노원구,33,74
201701,서울특별시,노원구,34,95
201701,서울특별시,노원구,35,94
201701,서울특별시,노원구,36,113
201701,서울특별시,노원구,37,121
201701,서울특별시,노원구,38,136
201701,서울특별시,노원구,39,150
201701,서울특별시,노원구,40,147
201701,서울특별시,노원구,41,188
201701,서울특별시,노원구,42,172
201701,서울특별시,노원구,43,223
201701,서울특별시,노원구,44,288
201701,서울특별시,노원구,45,303
201701,서울특별시,노원구,46,325
201701,서울특별시,노원구,47,375
201701,서울특별시,노원구,48,404
201701,서울특별시,노원구,49,381
201701,서울특별시,노원구,50,378
201701,서울특별시,노원구,51,373
201701,서울특별시,노원구,52,414
201701,서울특별시,노원구,53,341
201701,서울특별시,노원구,54,445
201701,서울특별시,노원구,55,478
201701,서울특별시,노원구,56,464
201701,서울특별시,노원구,57,473
201701,서울특별시,노원구,58,449
201701,서울특별시,노원구,59,426
201701,서울특별시,노원구,60,389
201701,서울특별시,노원구,61,385
201701,서울특별시,노원구,62,375
201701,서울특별시,노원구,63,312
201701,서울특별시,노원구,64,371
201701,서울특별시,노원구,65,274
201701,서울특별시,노원구,66,296
201701,서울특별시,노원구,67,351
201701,서울특별시,노원구,68,349
201701,서울특별시,노원구,69,340
201701,서울특별시,노원구,70,341
201701,서울특별시,노원구,71,299
201701,서울특별시,노원구,72,323
201701,서울특별시,노원구,73,371
201701,서울특별시,노원구,74,442
201701,서울특별시,노원구,75,429
201701,서울특별시,노원구,76,354
201701,서울특별시,노원구,77,319
201701,서울특별시,노원구,78,318
201701,서울특별시,노원구,79,266
201701,서울특별시,노원구,80,265
201701,서울특별시,노원구,81,236
201701,서울특별시,노원구,82,204
201701,서울특별시,노원구,83,198
201701,서울특별시,노원구,84,162
201701,서울특별시,노원구,85,138
201701,서울특별시,노원구,86,98
201701,서울특별시,노원구,87,106
201701,서울특별시,노원구,88,86
201701,서울특별시,노원구,89,66
201701,서울특별시,노원구,90,64
201701,서울특별시,노원구,91,39
201701,서울특별시,노원구,92,37
201701,서울특별시,노원구,93,24
201701,서울특별시,노원구,94,28
201701,서울특별시,노원구,95,20
201701,서울특별시,노원구,96,8
201701,서울특별시,노원구,97,10
201701,서울특별시,노원구,98,3
201701,서울특별시,노원구,99,3
201701,서울특별시,노원구,100,3
201701,서울특별시,노원구,101,1
201701,서울특별시,노원구,111,1
201701,서울특별시,은평구,0,17
201701,서울특별시,은평구,1,30
201701,서울특별시,은평구,2,44
201701,서울특별시,은평구,3,41
201701,서울특별시,은평구,4,50
201701,서울특별시,은평구,5,52
201701,서울특별시,은평구,6,61
201701,서울특별시,은평구,7,160
201701,서울특별시,은평구,8,220
201701,서울특별시,은평구,9,213
201701,서울특별시,은평구,10,263
201701,서울특별시,은평구,11,254
201701,서울특별시,은평구,12,279
201701,서울특별시,은평구,13,330
201701,서울특별시,은평구,14,355
201701,서울특별시,은평구,15,396
201701,서울특별시,은평구,16,549
201701,서울특별시,은평구,17,589
201701,서울특별시,은평구,18,592
201701,서울특별시,은평구,19,262
201701,서울특별시,은평구,20,207
201701,서울특별시,은평구,21,165
201701,서울특별시,은평구,22,186
201701,서울특별시,은평구,23,147
201701,서울특별시,은평구,24,118
201701,서울특별시,은평구,25,83
201701,서울특별시,은평구,26,62
201701,서울특별시,은평구,27,33
201701,서울특별시,은평구,28,34
201701,서울특별시,은평구,29,32
201701,서울특별시,은평구,30,24
201701,서울특별시,은평구,31,31
201701,서울특별시,은평구,32,33
201701,서울특별시,은평구,33,51
201701,서울특별시,은평구,34,47
201701,서울특별시,은평구,35,46
201701,서울특별시,은평구,36,69
201701,서울특별시,은평구,37,62
201701,서울특별시,은평구,38,71
201701,서울특별시,은평구,39,88
201701,서울특별시,은평구,40,97
201701,서울특별시,은평구,41,109
201701,서울특별시,은평구,42,136
