통계연월,통계시도명,통계시군구명,연령,수급자수
202306,경상남도,합천군,13,19
202306,경상남도,합천군,14,16
202306,경상남도,합천군,15,28
202306,경상남도,합천군,16,19
202306,경상남도,합천군,17,19
202306,경상남도,합천군,18,13
202306,경상남도,합천군,19,21
202306,경상남도,합천군,20,12
202306,경상남도,합천군,21,19
202306,경상남도,합천군,22,18
202306,경상남도,합천군,23,12
202306,경상남도,합천군,24,11
202306,경상남도,합천군,25,7
202306,경상남도,합천군,26,3
202306,경상남도,합천군,27,6
202306,경상남도,합천군,29,2
202306,경상남도,합천군,30,6
202306,경상남도,합천군,31,9
202306,경상남도,합천군,32,2
202306,경상남도,합천군,33,8
202306,경상남도,합천군,34,9
202306,경상남도,합천군,35,9
202306,경상남도,합천군,36,7
202306,경상남도,합천군,37,5
202306,경상남도,합천군,38,5
202306,경상남도,합천군,39,6
202306,경상남도,합천군,40,18
202306,경상남도,합천군,41,10
202306,경상남도,합천군,42,12
202306,경상남도,합천군,43,13
202306,경상남도,합천군,44,17
202306,경상남도,합천군,45,14
202306,경상남도,합천군,46,22
202306,경상남도,합천군,47,15
202306,경상남도,합천군,48,21
202306,경상남도,합천군,49,20
202306,경상남도,합천군,50,27
202306,경상남도,합천군,51,31
202306,경상남도,합천군,52,28
202306,경상남도,합천군,53,40
202306,경상남도,합천군,54,42
202306,경상남도,합천군,55,51
202306,경상남도,합천군,56,43
202306,경상남도,합천군,57,51
202306,경상남도,합천군,58,52
202306,경상남도,합천군,59,44
202306,경상남도,합천군,60,41
202306,경상남도,합천군,61,48
202306,경상남도,합천군,62,75
202306,경상남도,합천군,63,48
202306,경상남도,합천군,64,44
202306,경상남도,합천군,65,57
202306,경상남도,합천군,66,51
202306,경상남도,합천군,67,36
202306,경상남도,합천군,68,59
202306,경상남도,합천군,69,36
202306,경상남도,합천군,70,47
202306,경상남도,합천군,71,44
202306,경상남도,합천군,72,35
202306,경상남도,합천군,73,52
202306,경상남도,합천군,74,39
202306,경상남도,합천군,75,53
202306,경상남도,합천군,76,50
202306,경상남도,합천군,77,28
202306,경상남도,합천군,78,41
202306,경상남도,합천군,79,53
202306,경상남도,합천군,80,50
202306,경상남도,합천군,81,57
202306,경상남도,합천군,82,50
202306,경상남도,합천군,83,67
202306,경상남도,합천군,84,61
202306,경상남도,합천군,85,40
202306,경상남도,합천군,86,47
202306,경상남도,합천군,87,40
202306,경상남도,합천군,88,47
202306,경상남도,합천군,89,37
202306,경상남도,합천군,90,29
202306,경상남도,합천군,91,20
202306,경상남도,합천군,92,15
202306,경상남도,합천군,93,13
202306,경상남도,합천군,94,11
202306,경상남도,합천군,95,4
202306,경상남도,합천군,96,9
202306,경상남도,합천군,97,6
202306,경상남도,합천군,98,3
202306,경상남도,합천군,99,2
202306,경상남도,합천군,100,2
202306,경상남도,합천군,101,2
202306,경상남도,합천군,102,2
202306,경상남도,합천군,103,1
202306,제주특별자치도,제주시,0,35
202306,제주특별자치도,제주시,1,62
202306,제주특별자치도,제주시,2,87
202306,제주특별자치도,제주시,3,89
202306,제주특별자치도,제주시,4,116
202306,제주특별자치도,제주시,5,150
202306,제주특별자치도,제주시,6,166
202306,제주특별자치도,제주시,7,222
202306,제주특별자치도,제주시,8,300
202306,제주특별자치도,제주시,9,298
202306,제주특별자치도,제주시,10,379
202306,제주특별자치도,제주시,11,356
202306,제주특별자치도,제주시,12,398
202306,제주특별자치도,제주시,13,386
202306,제주특별자치도,제주시,14,447
202306,제주특별자치도,제주시,15,409
202306,제주특별자치도,제주시,16,411
202306,제주특별자치도,제주시,17,394
202306,제주특별자치도,제주시,18,330
202306,제주특별자치도,제주시,19,276
202306,제주특별자치도,제주시,20,241
202306,제주특별자치도,제주시,21,227
202306,제주특별자치도,제주시,22,233
202306,제주특별자치도,제주시,23,194
202306,제주특별자치도,제주시,24,149
202306,제주특별자치도,제주시,25,135
202306,제주특별자치도,제주시,26,94
202306,제주특별자치도,제주시,27,85
202306,제주특별자치도,제주시,28,78
202306,제주특별자치도,제주시,29,76
202306,제주특별자치도,제주시,30,87
202306,제주특별자치도,제주시,31,87
202306,제주특별자치도,제주시,32,99
202306,제주특별자치도,제주시,33,92
202306,제주특별자치도,제주시,34,101
202306,제주특별자치도,제주시,35,88
202306,제주특별자치도,제주시,36,112
202306,제주특별자치도,제주시,37,163
202306,제주특별자치도,제주시,38,155
202306,제주특별자치도,제주시,39,172
202306,제주특별자치도,제주시,40,192
202306,제주특별자치도,제주시,41,226
202306,제주특별자치도,제주시,42,270
202306,제주특별자치도,제주시,43,239
202306,제주특별자치도,제주시,44,239
202306,제주특별자치도,제주시,45,262
202306,제주특별자치도,제주시,46,256
202306,제주특별자치도,제주시,47,287
202306,제주특별자치도,제주시,48,262
202306,제주특별자치도,제주시,49,325
202306,제주특별자치도,제주시,50,354
202306,제주특별자치도,제주시,51,363
202306,제주특별자치도,제주시,52,359
202306,제주특별자치도,제주시,53,378
202306,제주특별자치도,제주시,54,355
202306,제주특별자치도,제주시,55,353
202306,제주특별자치도,제주시,56,347
202306,제주특별자치도,제주시,57,386
202306,제주특별자치도,제주시,58,319
202306,제주특별자치도,제주시,59,365
202306,제주특별자치도,제주시,60,423
202306,제주특별자치도,제주시,61,390
202306,제주특별자치도,제주시,62,405
202306,제주특별자치도,제주시,63,419
202306,제주특별자치도,제주시,64,441
202306,제주특별자치도,제주시,65,432
202306,제주특별자치도,제주시,66,384
202306,제주특별자치도,제주시,67,429
202306,제주특별자치도,제주시,68,422
202306,제주특별자치도,제주시,69,344
202306,제주특별자치도,제주시,70,309
202306,제주특별자치도,제주시,71,321
202306,제주특별자치도,제주시,72,285
202306,제주특별자치도,제주시,73,280
202306,제주특별자치도,제주시,74,284
202306,제주특별자치도,제주시,75,303
202306,제주특별자치도,제주시,76,289
202306,제주특별자치도,제주시,77,227
202306,제주특별자치도,제주시,78,215
202306,제주특별자치도,제주시,79,256
202306,제주특별자치도,제주시,80,283
202306,제주특별자치도,제주시,81,259
202306,제주특별자치도,제주시,82,225
202306,제주특별자치도,제주시,83,217
202306,제주특별자치도,제주시,84,206
202306,제주특별자치도,제주시,85,173
202306,제주특별자치도,제주시,86,164
202306,제주특별자치도,제주시,87,160
202306,제주특별자치도,제주시,88,141
202306,제주특별자치도,제주시,89,117
202306,제주특별자치도,제주시,90,100
202306,제주특별자치도,제주시,91,75
202306,제주특별자치도,제주시,92,55
202306,제주특별자치도,제주시,93,59
202306,제주특별자치도,제주시,94,39
202306,제주특별자치도,제주시,95,28
202306,제주특별자치도,제주시,96,16
202306,제주특별자치도,제주시,97,10
202306,제주특별자치도,제주시,98,6
202306,제주특별자치도,제주시,99,5
202306,제주특별자치도,제주시,100,18
202306,제주특별자치도,제주시,101,7
202306,제주특별자치도,제주시,102,6
202306,제주특별자치도,제주시,103,2
202306,제주특별자치도,제주시,106,1
202306,제주특별자치도,서귀포시,0,14
202306,제주특별자치도,서귀포시,1,20
202306,제주특별자치도,서귀포시,2,25
202306,제주특별자치도,서귀포시,3,25
202306,제주특별자치도,서귀포시,4,40
202306,제주특별자치도,서귀포시,5,43
202306,제주특별자치도,서귀포시,6,53
202306,제주특별자치도,서귀포시,7,76
202306,제주특별자치도,서귀포시,8,119
202306,제주특별자치도,서귀포시,9,91
202306,제주특별자치도,서귀포시,10,117
202306,제주특별자치도,서귀포시,11,137
202306,제주특별자치도,서귀포시,12,156
202306,제주특별자치도,서귀포시,13,157
202306,제주특별자치도,서귀포시,14,140
202306,제주특별자치도,서귀포시,15,154
202306,제주특별자치도,서귀포시,16,131
202306,제주특별자치도,서귀포시,17,158
202306,제주특별자치도,서귀포시,18,123
202306,제주특별자치도,서귀포시,19,102
202306,제주특별자치도,서귀포시,20,87
202306,제주특별자치도,서귀포시,21,68
202306,제주특별자치도,서귀포시,22,68
202306,제주특별자치도,서귀포시,23,71
202306,제주특별자치도,서귀포시,24,44
202306,제주특별자치도,서귀포시,25,33
202306,제주특별자치도,서귀포시,26,21
202306,제주특별자치도,서귀포시,27,21
202306,제주특별자치도,서귀포시,28,20
202306,제주특별자치도,서귀포시,29,20
202306,제주특별자치도,서귀포시,30,28
202306,제주특별자치도,서귀포시,31,29
202306,제주특별자치도,서귀포시,32,33
202306,제주특별자치도,서귀포시,33,33
202306,제주특별자치도,서귀포시,34,30
202306,제주특별자치도,서귀포시,35,31
202306,제주특별자치도,서귀포시,36,31
202306,제주특별자치도,서귀포시,37,41
202306,제주특별자치도,서귀포시,38,53
202306,제주특별자치도,서귀포시,39,48
202306,제주특별자치도,서귀포시,40,71
202306,제주특별자치도,서귀포시,41,80
202306,제주특별자치도,서귀포시,42,75
202306,제주특별자치도,서귀포시,43,75
202306,제주특별자치도,서귀포시,44,82
202306,제주특별자치도,서귀포시,45,78
202306,제주특별자치도,서귀포시,46,93
202306,제주특별자치도,서귀포시,47,105
202306,제주특별자치도,서귀포시,48,99
202306,제주특별자치도,서귀포시,49,121
202306,제주특별자치도,서귀포시,50,109
202306,제주특별자치도,서귀포시,51,120
202306,제주특별자치도,서귀포시,52,141
202306,제주특별자치도,서귀포시,53,142
202306,제주특별자치도,서귀포시,54,156
202306,제주특별자치도,서귀포시,55,128
202306,제주특별자치도,서귀포시,56,139
202306,제주특별자치도,서귀포시,57,148
202306,제주특별자치도,서귀포시,58,127
202306,제주특별자치도,서귀포시,59,124
202306,제주특별자치도,서귀포시,60,181
202306,제주특별자치도,서귀포시,61,166
202306,제주특별자치도,서귀포시,62,184
202306,제주특별자치도,서귀포시,63,182
202306,제주특별자치도,서귀포시,64,152
202306,제주특별자치도,서귀포시,65,189
202306,제주특별자치도,서귀포시,66,174
202306,제주특별자치도,서귀포시,67,197
202306,제주특별자치도,서귀포시,68,182
202306,제주특별자치도,서귀포시,69,147
202306,제주특별자치도,서귀포시,70,138
202306,제주특별자치도,서귀포시,71,138
202306,제주특별자치도,서귀포시,72,128
202306,제주특별자치도,서귀포시,73,126
202306,제주특별자치도,서귀포시,74,131
202306,제주특별자치도,서귀포시,75,129
202306,제주특별자치도,서귀포시,76,117
202306,제주특별자치도,서귀포시,77,88
202306,제주특별자치도,서귀포시,78,91
202306,제주특별자치도,서귀포시,79,86
202306,제주특별자치도,서귀포시,80,122
202306,제주특별자치도,서귀포시,81,126
202306,제주특별자치도,서귀포시,82,104
202306,제주특별자치도,서귀포시,83,84
202306,제주특별자치도,서귀포시,84,101
202306,제주특별자치도,서귀포시,85,76
202306,제주특별자치도,서귀포시,86,75
202306,제주특별자치도,서귀포시,87,79
202306,제주특별자치도,서귀포시,88,66
202306,제주특별자치도,서귀포시,89,57
202306,제주특별자치도,서귀포시,90,62
202306,제주특별자치도,서귀포시,91,50
202306,제주특별자치도,서귀포시,92,24
202306,제주특별자치도,서귀포시,93,29
202306,제주특별자치도,서귀포시,94,19
202306,제주특별자치도,서귀포시,95,16
202306,제주특별자치도,서귀포시,96,8
202306,제주특별자치도,서귀포시,97,7
202306,제주특별자치도,서귀포시,99,4
202306,제주특별자치도,서귀포시,100,5
202306,제주특별자치도,서귀포시,101,3
202306,제주특별자치도,서귀포시,102,2
202306,제주특별자치도,서귀포시,110,1
202306,강원특별자치도,춘천시,0,15
202306,강원특별자치도,춘천시,1,31
202306,강원특별자치도,춘천시,2,41
202306,강원특별자치도,춘천시,3,48
202306,강원특별자치도,춘천시,4,45
202306,강원특별자치도,춘천시,5,56
202306,강원특별자치도,춘천시,6,90
202306,강원특별자치도,춘천시,7,132
202306,강원특별자치도,춘천시,8,121
202306,강원특별자치도,춘천시,9,153
202306,강원특별자치도,춘천시,10,172
202306,강원특별자치도,춘천시,11,192
202306,강원특별자치도,춘천시,12,176
202306,강원특별자치도,춘천시,13,163
202306,강원특별자치도,춘천시,14,175
202306,강원특별자치도,춘천시,15,258
202306,강원특별자치도,춘천시,16,224
202306,강원특별자치도,춘천시,17,223
202306,강원특별자치도,춘천시,18,199
202306,강원특별자치도,춘천시,19,156
202306,강원특별자치도,춘천시,20,141
202306,강원특별자치도,춘천시,21,143
202306,강원특별자치도,춘천시,22,134
202306,강원특별자치도,춘천시,23,147
202306,강원특별자치도,춘천시,24,99
