통계연월,통계시도명,통계시군구명,연령,수급자수
202412,대전광역시,동구,85,232
202412,대전광역시,동구,86,201
202412,대전광역시,동구,87,174
202412,대전광역시,동구,88,136
202412,대전광역시,동구,89,124
202412,대전광역시,동구,90,112
202412,대전광역시,동구,91,76
202412,대전광역시,동구,92,49
202412,대전광역시,동구,93,54
202412,대전광역시,동구,94,31
202412,대전광역시,동구,95,28
202412,대전광역시,동구,96,15
202412,대전광역시,동구,97,8
202412,대전광역시,동구,98,6
202412,대전광역시,동구,99,5
202412,대전광역시,동구,100,5
202412,대전광역시,동구,101,3
202412,대전광역시,동구,102,1
202412,대전광역시,동구,103,1
202412,대전광역시,동구,104,1
202412,대전광역시,동구,115,1
202412,대전광역시,중구,0,13
202412,대전광역시,중구,1,24
202412,대전광역시,중구,2,33
202412,대전광역시,중구,3,39
202412,대전광역시,중구,4,35
202412,대전광역시,중구,5,57
202412,대전광역시,중구,6,50
202412,대전광역시,중구,7,82
202412,대전광역시,중구,8,98
202412,대전광역시,중구,9,103
202412,대전광역시,중구,10,118
202412,대전광역시,중구,11,141
202412,대전광역시,중구,12,149
202412,대전광역시,중구,13,171
202412,대전광역시,중구,14,167
202412,대전광역시,중구,15,151
202412,대전광역시,중구,16,167
202412,대전광역시,중구,17,198
202412,대전광역시,중구,18,189
202412,대전광역시,중구,19,118
202412,대전광역시,중구,20,98
202412,대전광역시,중구,21,115
202412,대전광역시,중구,22,106
202412,대전광역시,중구,23,101
202412,대전광역시,중구,24,98
202412,대전광역시,중구,25,76
202412,대전광역시,중구,26,89
202412,대전광역시,중구,27,66
202412,대전광역시,중구,28,52
202412,대전광역시,중구,29,53
202412,대전광역시,중구,30,58
202412,대전광역시,중구,31,66
202412,대전광역시,중구,32,69
202412,대전광역시,중구,33,54
202412,대전광역시,중구,34,59
202412,대전광역시,중구,35,51
202412,대전광역시,중구,36,63
202412,대전광역시,중구,37,65
202412,대전광역시,중구,38,73
202412,대전광역시,중구,39,83
202412,대전광역시,중구,40,82
202412,대전광역시,중구,41,111
202412,대전광역시,중구,42,132
202412,대전광역시,중구,43,125
202412,대전광역시,중구,44,145
202412,대전광역시,중구,45,140
202412,대전광역시,중구,46,120
202412,대전광역시,중구,47,145
202412,대전광역시,중구,48,149
202412,대전광역시,중구,49,156
202412,대전광역시,중구,50,176
202412,대전광역시,중구,51,193
202412,대전광역시,중구,52,192
202412,대전광역시,중구,53,236
202412,대전광역시,중구,54,221
202412,대전광역시,중구,55,270
202412,대전광역시,중구,56,270
202412,대전광역시,중구,57,245
202412,대전광역시,중구,58,228
202412,대전광역시,중구,59,239
202412,대전광역시,중구,60,279
202412,대전광역시,중구,61,238
202412,대전광역시,중구,62,316
202412,대전광역시,중구,63,328
202412,대전광역시,중구,64,351
202412,대전광역시,중구,65,357
202412,대전광역시,중구,66,323
202412,대전광역시,중구,67,341
202412,대전광역시,중구,68,321
202412,대전광역시,중구,69,360
202412,대전광역시,중구,70,306
202412,대전광역시,중구,71,273
202412,대전광역시,중구,72,301
202412,대전광역시,중구,73,224
202412,대전광역시,중구,74,237
202412,대전광역시,중구,75,273
202412,대전광역시,중구,76,222
202412,대전광역시,중구,77,211
202412,대전광역시,중구,78,212
202412,대전광역시,중구,79,184
202412,대전광역시,중구,80,180
202412,대전광역시,중구,81,173
202412,대전광역시,중구,82,245
202412,대전광역시,중구,83,203
202412,대전광역시,중구,84,152
202412,대전광역시,중구,85,149
202412,대전광역시,중구,86,163
202412,대전광역시,중구,87,131
202412,대전광역시,중구,88,96
202412,대전광역시,중구,89,76
202412,대전광역시,중구,90,82
202412,대전광역시,중구,91,57
202412,대전광역시,중구,92,47
202412,대전광역시,중구,93,32
202412,대전광역시,중구,94,25
202412,대전광역시,중구,95,23
202412,대전광역시,중구,96,18
202412,대전광역시,중구,97,7
202412,대전광역시,중구,98,5
202412,대전광역시,중구,99,7
202412,대전광역시,중구,100,3
202412,대전광역시,중구,101,1
202412,대전광역시,중구,102,1
202412,대전광역시,중구,105,2
202412,대전광역시,서구,0,35
202412,대전광역시,서구,1,59
202412,대전광역시,서구,2,80
202412,대전광역시,서구,3,94
202412,대전광역시,서구,4,93
202412,대전광역시,서구,5,106
202412,대전광역시,서구,6,123
202412,대전광역시,서구,7,156
202412,대전광역시,서구,8,196
202412,대전광역시,서구,9,213
202412,대전광역시,서구,10,222
202412,대전광역시,서구,11,215
202412,대전광역시,서구,12,232
202412,대전광역시,서구,13,267
202412,대전광역시,서구,14,262
202412,대전광역시,서구,15,262
202412,대전광역시,서구,16,264
202412,대전광역시,서구,17,309
202412,대전광역시,서구,18,272
202412,대전광역시,서구,19,189
202412,대전광역시,서구,20,180
202412,대전광역시,서구,21,187
202412,대전광역시,서구,22,186
202412,대전광역시,서구,23,160
202412,대전광역시,서구,24,188
202412,대전광역시,서구,25,147
202412,대전광역시,서구,26,116
202412,대전광역시,서구,27,119
202412,대전광역시,서구,28,109
202412,대전광역시,서구,29,82
202412,대전광역시,서구,30,136
202412,대전광역시,서구,31,138
202412,대전광역시,서구,32,121
202412,대전광역시,서구,33,131
202412,대전광역시,서구,34,126
202412,대전광역시,서구,35,139
202412,대전광역시,서구,36,162
202412,대전광역시,서구,37,124
202412,대전광역시,서구,38,153
202412,대전광역시,서구,39,146
202412,대전광역시,서구,40,129
202412,대전광역시,서구,41,181
202412,대전광역시,서구,42,222
202412,대전광역시,서구,43,217
202412,대전광역시,서구,44,200
202412,대전광역시,서구,45,203
202412,대전광역시,서구,46,198
202412,대전광역시,서구,47,237
202412,대전광역시,서구,48,242
202412,대전광역시,서구,49,230
202412,대전광역시,서구,50,272
202412,대전광역시,서구,51,313
202412,대전광역시,서구,52,308
202412,대전광역시,서구,53,328
202412,대전광역시,서구,54,341
202412,대전광역시,서구,55,338
202412,대전광역시,서구,56,345
202412,대전광역시,서구,57,338
202412,대전광역시,서구,58,279
202412,대전광역시,서구,59,289
202412,대전광역시,서구,60,340
202412,대전광역시,서구,61,295
202412,대전광역시,서구,62,376
202412,대전광역시,서구,63,402
202412,대전광역시,서구,64,368
202412,대전광역시,서구,65,423
202412,대전광역시,서구,66,377
202412,대전광역시,서구,67,383
202412,대전광역시,서구,68,355
202412,대전광역시,서구,69,387
202412,대전광역시,서구,70,416
202412,대전광역시,서구,71,271
202412,대전광역시,서구,72,331
202412,대전광역시,서구,73,240
202412,대전광역시,서구,74,260
202412,대전광역시,서구,75,255
202412,대전광역시,서구,76,272
202412,대전광역시,서구,77,255
202412,대전광역시,서구,78,214
202412,대전광역시,서구,79,209
202412,대전광역시,서구,80,189
202412,대전광역시,서구,81,194
202412,대전광역시,서구,82,260
202412,대전광역시,서구,83,208
202412,대전광역시,서구,84,156
202412,대전광역시,서구,85,196
202412,대전광역시,서구,86,133
202412,대전광역시,서구,87,133
202412,대전광역시,서구,88,132
202412,대전광역시,서구,89,115
202412,대전광역시,서구,90,59
202412,대전광역시,서구,91,79
202412,대전광역시,서구,92,45
202412,대전광역시,서구,93,42
202412,대전광역시,서구,94,42
202412,대전광역시,서구,95,26
202412,대전광역시,서구,96,29
202412,대전광역시,서구,97,11
202412,대전광역시,서구,98,7
202412,대전광역시,서구,99,7
202412,대전광역시,서구,100,1
202412,대전광역시,서구,101,4
202412,대전광역시,서구,102,4
202412,대전광역시,유성구,0,20
202412,대전광역시,유성구,1,32
202412,대전광역시,유성구,2,41
202412,대전광역시,유성구,3,49
202412,대전광역시,유성구,4,54
202412,대전광역시,유성구,5,58
202412,대전광역시,유성구,6,65
202412,대전광역시,유성구,7,100
202412,대전광역시,유성구,8,117
202412,대전광역시,유성구,9,126
202412,대전광역시,유성구,10,122
202412,대전광역시,유성구,11,132
202412,대전광역시,유성구,12,133
202412,대전광역시,유성구,13,145
202412,대전광역시,유성구,14,138
202412,대전광역시,유성구,15,126
202412,대전광역시,유성구,16,143
202412,대전광역시,유성구,17,170
202412,대전광역시,유성구,18,155
202412,대전광역시,유성구,19,105
202412,대전광역시,유성구,20,106
202412,대전광역시,유성구,21,104
202412,대전광역시,유성구,22,86
202412,대전광역시,유성구,23,102
202412,대전광역시,유성구,24,87
202412,대전광역시,유성구,25,81
202412,대전광역시,유성구,26,86
202412,대전광역시,유성구,27,52
202412,대전광역시,유성구,28,48
202412,대전광역시,유성구,29,50
202412,대전광역시,유성구,30,58
202412,대전광역시,유성구,31,68
202412,대전광역시,유성구,32,69
202412,대전광역시,유성구,33,57
202412,대전광역시,유성구,34,75
202412,대전광역시,유성구,35,67
202412,대전광역시,유성구,36,73
202412,대전광역시,유성구,37,85
202412,대전광역시,유성구,38,83
202412,대전광역시,유성구,39,88
202412,대전광역시,유성구,40,85
202412,대전광역시,유성구,41,90
202412,대전광역시,유성구,42,117
202412,대전광역시,유성구,43,124
202412,대전광역시,유성구,44,130
202412,대전광역시,유성구,45,115
202412,대전광역시,유성구,46,123
202412,대전광역시,유성구,47,150
202412,대전광역시,유성구,48,136
202412,대전광역시,유성구,49,125
202412,대전광역시,유성구,50,147
202412,대전광역시,유성구,51,155
202412,대전광역시,유성구,52,185
202412,대전광역시,유성구,53,178
202412,대전광역시,유성구,54,203
202412,대전광역시,유성구,55,172
202412,대전광역시,유성구,56,178
202412,대전광역시,유성구,57,155
202412,대전광역시,유성구,58,184
202412,대전광역시,유성구,59,158
202412,대전광역시,유성구,60,177
202412,대전광역시,유성구,61,164
202412,대전광역시,유성구,62,189
202412,대전광역시,유성구,63,223
202412,대전광역시,유성구,64,224
202412,대전광역시,유성구,65,215
202412,대전광역시,유성구,66,209
202412,대전광역시,유성구,67,211
202412,대전광역시,유성구,68,237
202412,대전광역시,유성구,69,266
202412,대전광역시,유성구,70,186
202412,대전광역시,유성구,71,159
202412,대전광역시,유성구,72,197
202412,대전광역시,유성구,73,134
202412,대전광역시,유성구,74,142
202412,대전광역시,유성구,75,167
202412,대전광역시,유성구,76,149
202412,대전광역시,유성구,77,187
202412,대전광역시,유성구,78,119
202412,대전광역시,유성구,79,114
202412,대전광역시,유성구,80,116
202412,대전광역시,유성구,81,116
202412,대전광역시,유성구,82,149
202412,대전광역시,유성구,83,122
202412,대전광역시,유성구,84,103
202412,대전광역시,유성구,85,100
202412,대전광역시,유성구,86,112
202412,대전광역시,유성구,87,86
202412,대전광역시,유성구,88,70
202412,대전광역시,유성구,89,64
202412,대전광역시,유성구,90,48
202412,대전광역시,유성구,91,40
202412,대전광역시,유성구,92,36
202412,대전광역시,유성구,93,21
202412,대전광역시,유성구,94,12
202412,대전광역시,유성구,95,11
202412,대전광역시,유성구,96,13
202412,대전광역시,유성구,97,4
202412,대전광역시,유성구,98,6
202412,대전광역시,유성구,99,5
202412,대전광역시,유성구,100,1
202412,대전광역시,유성구,101,1
202412,대전광역시,유성구,102,2
202412,대전광역시,유성구,105,1
202412,대전광역시,유성구,106,1
202412,대전광역시,대덕구,0,12
202412,대전광역시,대덕구,1,25
202412,대전광역시,대덕구,2,20
202412,대전광역시,대덕구,3,40
202412,대전광역시,대덕구,4,35
202412,대전광역시,대덕구,5,57
202412,대전광역시,대덕구,6,65
202412,대전광역시,대덕구,7,82
202412,대전광역시,대덕구,8,107
202412,대전광역시,대덕구,9,110
202412,대전광역시,대덕구,10,124
202412,대전광역시,대덕구,11,116
202412,대전광역시,대덕구,12,134
202412,대전광역시,대덕구,13,147
202412,대전광역시,대덕구,14,169
202412,대전광역시,대덕구,15,176
202412,대전광역시,대덕구,16,192
202412,대전광역시,대덕구,17,197
202412,대전광역시,대덕구,18,177
202412,대전광역시,대덕구,19,115
202412,대전광역시,대덕구,20,88
202412,대전광역시,대덕구,21,94
