통계연월,통계시도명,통계시군구명,연령,수급자수
201608,인천광역시,옹진군,24,1
201608,인천광역시,옹진군,28,1
201608,인천광역시,옹진군,29,1
201608,인천광역시,옹진군,36,2
201608,인천광역시,옹진군,38,3
201608,인천광역시,옹진군,39,1
201608,인천광역시,옹진군,41,2
201608,인천광역시,옹진군,42,5
201608,인천광역시,옹진군,43,2
201608,인천광역시,옹진군,44,3
201608,인천광역시,옹진군,45,5
201608,인천광역시,옹진군,46,5
201608,인천광역시,옹진군,47,3
201608,인천광역시,옹진군,48,4
201608,인천광역시,옹진군,49,7
201608,인천광역시,옹진군,50,3
201608,인천광역시,옹진군,51,6
201608,인천광역시,옹진군,52,6
201608,인천광역시,옹진군,53,6
201608,인천광역시,옹진군,54,4
201608,인천광역시,옹진군,55,8
201608,인천광역시,옹진군,56,6
201608,인천광역시,옹진군,57,11
201608,인천광역시,옹진군,58,8
201608,인천광역시,옹진군,59,6
201608,인천광역시,옹진군,60,8
201608,인천광역시,옹진군,61,9
201608,인천광역시,옹진군,62,8
201608,인천광역시,옹진군,63,4
201608,인천광역시,옹진군,64,8
201608,인천광역시,옹진군,65,8
201608,인천광역시,옹진군,66,2
201608,인천광역시,옹진군,67,3
201608,인천광역시,옹진군,68,7
201608,인천광역시,옹진군,69,6
201608,인천광역시,옹진군,70,4
201608,인천광역시,옹진군,71,8
201608,인천광역시,옹진군,72,4
201608,인천광역시,옹진군,73,9
201608,인천광역시,옹진군,74,6
201608,인천광역시,옹진군,75,7
201608,인천광역시,옹진군,76,4
201608,인천광역시,옹진군,77,11
201608,인천광역시,옹진군,78,5
201608,인천광역시,옹진군,79,12
201608,인천광역시,옹진군,80,6
201608,인천광역시,옹진군,81,4
201608,인천광역시,옹진군,82,6
201608,인천광역시,옹진군,83,8
201608,인천광역시,옹진군,84,8
201608,인천광역시,옹진군,85,6
201608,인천광역시,옹진군,86,2
201608,인천광역시,옹진군,87,3
201608,인천광역시,옹진군,88,3
201608,인천광역시,옹진군,89,2
201608,인천광역시,옹진군,90,4
201608,인천광역시,옹진군,91,3
201608,인천광역시,옹진군,93,3
201608,인천광역시,옹진군,94,4
201608,인천광역시,옹진군,95,1
201608,인천광역시,옹진군,96,1
201608,인천광역시,옹진군,99,1
201608,광주광역시,동구,0,17
201608,광주광역시,동구,1,21
201608,광주광역시,동구,2,23
201608,광주광역시,동구,3,39
201608,광주광역시,동구,4,24
201608,광주광역시,동구,5,59
201608,광주광역시,동구,6,57
201608,광주광역시,동구,7,54
201608,광주광역시,동구,8,59
201608,광주광역시,동구,9,72
201608,광주광역시,동구,10,68
201608,광주광역시,동구,11,79
201608,광주광역시,동구,12,99
201608,광주광역시,동구,13,98
201608,광주광역시,동구,14,118
201608,광주광역시,동구,15,145
201608,광주광역시,동구,16,167
201608,광주광역시,동구,17,178
201608,광주광역시,동구,18,166
201608,광주광역시,동구,19,125
201608,광주광역시,동구,20,104
201608,광주광역시,동구,21,84
201608,광주광역시,동구,22,92
201608,광주광역시,동구,23,84
201608,광주광역시,동구,24,78
201608,광주광역시,동구,25,36
201608,광주광역시,동구,26,38
201608,광주광역시,동구,27,21
201608,광주광역시,동구,28,11
201608,광주광역시,동구,29,19
201608,광주광역시,동구,30,15
201608,광주광역시,동구,31,18
201608,광주광역시,동구,32,23
201608,광주광역시,동구,33,19
201608,광주광역시,동구,34,24
201608,광주광역시,동구,35,18
201608,광주광역시,동구,36,34
201608,광주광역시,동구,37,33
201608,광주광역시,동구,38,35
201608,광주광역시,동구,39,45
201608,광주광역시,동구,40,54
201608,광주광역시,동구,41,54
201608,광주광역시,동구,42,47
201608,광주광역시,동구,43,75
201608,광주광역시,동구,44,84
201608,광주광역시,동구,45,86
201608,광주광역시,동구,46,106
201608,광주광역시,동구,47,92
201608,광주광역시,동구,48,94
201608,광주광역시,동구,49,104
201608,광주광역시,동구,50,105
201608,광주광역시,동구,51,91
201608,광주광역시,동구,52,91
201608,광주광역시,동구,53,87
201608,광주광역시,동구,54,99
201608,광주광역시,동구,55,126
201608,광주광역시,동구,56,102
201608,광주광역시,동구,57,99
201608,광주광역시,동구,58,98
201608,광주광역시,동구,59,90
201608,광주광역시,동구,60,100
201608,광주광역시,동구,61,80
201608,광주광역시,동구,62,83
201608,광주광역시,동구,63,62
201608,광주광역시,동구,64,84
201608,광주광역시,동구,65,67
201608,광주광역시,동구,66,76
201608,광주광역시,동구,67,82
201608,광주광역시,동구,68,83
201608,광주광역시,동구,69,98
201608,광주광역시,동구,70,55
201608,광주광역시,동구,71,64
201608,광주광역시,동구,72,43
201608,광주광역시,동구,73,73
201608,광주광역시,동구,74,98
201608,광주광역시,동구,75,56
201608,광주광역시,동구,76,56
201608,광주광역시,동구,77,68
201608,광주광역시,동구,78,48
201608,광주광역시,동구,79,46
201608,광주광역시,동구,80,54
201608,광주광역시,동구,81,41
201608,광주광역시,동구,82,44
201608,광주광역시,동구,83,27
201608,광주광역시,동구,84,18
201608,광주광역시,동구,85,22
201608,광주광역시,동구,86,30
201608,광주광역시,동구,87,19
201608,광주광역시,동구,88,19
201608,광주광역시,동구,89,15
201608,광주광역시,동구,90,9
201608,광주광역시,동구,91,7
201608,광주광역시,동구,92,9
201608,광주광역시,동구,93,8
201608,광주광역시,동구,94,7
201608,광주광역시,동구,95,1
201608,광주광역시,동구,96,2
201608,광주광역시,동구,98,2
201608,광주광역시,동구,99,1
201608,광주광역시,동구,100,2
201608,광주광역시,서구,0,32
201608,광주광역시,서구,1,50
201608,광주광역시,서구,2,59
201608,광주광역시,서구,3,72
201608,광주광역시,서구,4,73
201608,광주광역시,서구,5,91
201608,광주광역시,서구,6,109
201608,광주광역시,서구,7,154
201608,광주광역시,서구,8,209
201608,광주광역시,서구,9,218
201608,광주광역시,서구,10,231
201608,광주광역시,서구,11,224
201608,광주광역시,서구,12,252
201608,광주광역시,서구,13,313
201608,광주광역시,서구,14,342
201608,광주광역시,서구,15,415
201608,광주광역시,서구,16,450
201608,광주광역시,서구,17,531
201608,광주광역시,서구,18,454
201608,광주광역시,서구,19,332
201608,광주광역시,서구,20,255
201608,광주광역시,서구,21,256
201608,광주광역시,서구,22,239
201608,광주광역시,서구,23,196
201608,광주광역시,서구,24,152
201608,광주광역시,서구,25,115
201608,광주광역시,서구,26,76
201608,광주광역시,서구,27,50
201608,광주광역시,서구,28,37
201608,광주광역시,서구,29,29
201608,광주광역시,서구,30,32
201608,광주광역시,서구,31,54
201608,광주광역시,서구,32,39
201608,광주광역시,서구,33,68
201608,광주광역시,서구,34,64
201608,광주광역시,서구,35,62
201608,광주광역시,서구,36,72
201608,광주광역시,서구,37,90
201608,광주광역시,서구,38,106
201608,광주광역시,서구,39,101
201608,광주광역시,서구,40,111
201608,광주광역시,서구,41,138
201608,광주광역시,서구,42,168
201608,광주광역시,서구,43,169
201608,광주광역시,서구,44,188
201608,광주광역시,서구,45,200
201608,광주광역시,서구,46,221
201608,광주광역시,서구,47,243
201608,광주광역시,서구,48,244
201608,광주광역시,서구,49,257
201608,광주광역시,서구,50,229
201608,광주광역시,서구,51,216
201608,광주광역시,서구,52,219
201608,광주광역시,서구,53,231
201608,광주광역시,서구,54,214
201608,광주광역시,서구,55,236
201608,광주광역시,서구,56,226
201608,광주광역시,서구,57,206
201608,광주광역시,서구,58,161
201608,광주광역시,서구,59,181
201608,광주광역시,서구,60,167
201608,광주광역시,서구,61,157
201608,광주광역시,서구,62,130
201608,광주광역시,서구,63,132
201608,광주광역시,서구,64,140
201608,광주광역시,서구,65,138
201608,광주광역시,서구,66,123
201608,광주광역시,서구,67,113
201608,광주광역시,서구,68,145
201608,광주광역시,서구,69,144
201608,광주광역시,서구,70,99
201608,광주광역시,서구,71,113
201608,광주광역시,서구,72,114
201608,광주광역시,서구,73,124
201608,광주광역시,서구,74,134
201608,광주광역시,서구,75,109
201608,광주광역시,서구,76,115
201608,광주광역시,서구,77,110
201608,광주광역시,서구,78,94
201608,광주광역시,서구,79,106
201608,광주광역시,서구,80,82
201608,광주광역시,서구,81,74
201608,광주광역시,서구,82,66
201608,광주광역시,서구,83,65
201608,광주광역시,서구,84,48
201608,광주광역시,서구,85,45
201608,광주광역시,서구,86,47
201608,광주광역시,서구,87,42
201608,광주광역시,서구,88,25
201608,광주광역시,서구,89,16
201608,광주광역시,서구,90,20
201608,광주광역시,서구,91,12
201608,광주광역시,서구,92,13
201608,광주광역시,서구,93,8
201608,광주광역시,서구,94,3
201608,광주광역시,서구,95,5
201608,광주광역시,서구,96,3
201608,광주광역시,서구,97,3
201608,광주광역시,서구,98,2
201608,광주광역시,서구,99,3
201608,광주광역시,서구,100,1
201608,광주광역시,서구,103,1
201608,광주광역시,남구,0,19
201608,광주광역시,남구,1,42
201608,광주광역시,남구,2,35
201608,광주광역시,남구,3,47
201608,광주광역시,남구,4,54
201608,광주광역시,남구,5,67
201608,광주광역시,남구,6,94
201608,광주광역시,남구,7,151
201608,광주광역시,남구,8,150
201608,광주광역시,남구,9,193
201608,광주광역시,남구,10,161
201608,광주광역시,남구,11,187
201608,광주광역시,남구,12,232
201608,광주광역시,남구,13,220
201608,광주광역시,남구,14,254
201608,광주광역시,남구,15,325
201608,광주광역시,남구,16,349
201608,광주광역시,남구,17,398
201608,광주광역시,남구,18,367
201608,광주광역시,남구,19,229
201608,광주광역시,남구,20,189
201608,광주광역시,남구,21,181
201608,광주광역시,남구,22,172
201608,광주광역시,남구,23,115
201608,광주광역시,남구,24,125
201608,광주광역시,남구,25,58
201608,광주광역시,남구,26,42
201608,광주광역시,남구,27,30
201608,광주광역시,남구,28,17
201608,광주광역시,남구,29,30
201608,광주광역시,남구,30,25
201608,광주광역시,남구,31,23
201608,광주광역시,남구,32,36
201608,광주광역시,남구,33,30
201608,광주광역시,남구,34,49
201608,광주광역시,남구,35,51
201608,광주광역시,남구,36,55
201608,광주광역시,남구,37,52
201608,광주광역시,남구,38,61
201608,광주광역시,남구,39,85
201608,광주광역시,남구,40,73
201608,광주광역시,남구,41,101
201608,광주광역시,남구,42,114
201608,광주광역시,남구,43,151
201608,광주광역시,남구,44,137
201608,광주광역시,남구,45,137
201608,광주광역시,남구,46,187
201608,광주광역시,남구,47,181
201608,광주광역시,남구,48,169
201608,광주광역시,남구,49,207
201608,광주광역시,남구,50,187
201608,광주광역시,남구,51,173
201608,광주광역시,남구,52,143
201608,광주광역시,남구,53,176
201608,광주광역시,남구,54,134
201608,광주광역시,남구,55,162
201608,광주광역시,남구,56,155
201608,광주광역시,남구,57,147
201608,광주광역시,남구,58,121
201608,광주광역시,남구,59,130
201608,광주광역시,남구,60,113
201608,광주광역시,남구,61,113
201608,광주광역시,남구,62,74
201608,광주광역시,남구,63,68
201608,광주광역시,남구,64,85
201608,광주광역시,남구,65,80
201608,광주광역시,남구,66,79
201608,광주광역시,남구,67,96
201608,광주광역시,남구,68,93
201608,광주광역시,남구,69,84
201608,광주광역시,남구,70,77
201608,광주광역시,남구,71,77
201608,광주광역시,남구,72,72
201608,광주광역시,남구,73,94
201608,광주광역시,남구,74,102
201608,광주광역시,남구,75,74
201608,광주광역시,남구,76,91
201608,광주광역시,남구,77,89
201608,광주광역시,남구,78,57
201608,광주광역시,남구,79,72
201608,광주광역시,남구,80,60
201608,광주광역시,남구,81,54
201608,광주광역시,남구,82,61
201608,광주광역시,남구,83,44
201608,광주광역시,남구,84,45
201608,광주광역시,남구,85,31
201608,광주광역시,남구,86,32
201608,광주광역시,남구,87,25
201608,광주광역시,남구,88,25
201608,광주광역시,남구,89,20
201608,광주광역시,남구,90,10
201608,광주광역시,남구,91,9
201608,광주광역시,남구,92,6
201608,광주광역시,남구,93,11
