통계연월,통계시도명,통계시군구명,연령,수급자수
202205,서울특별시,성북구,95,30
202205,서울특별시,성북구,96,13
202205,서울특별시,성북구,97,15
202205,서울특별시,성북구,98,5
202205,서울특별시,성북구,99,5
202205,서울특별시,성북구,100,3
202205,서울특별시,성북구,103,1
202205,서울특별시,성북구,106,1
202205,서울특별시,강북구,0,17
202205,서울특별시,강북구,1,24
202205,서울특별시,강북구,2,30
202205,서울특별시,강북구,3,37
202205,서울특별시,강북구,4,38
202205,서울특별시,강북구,5,61
202205,서울특별시,강북구,6,74
202205,서울특별시,강북구,7,101
202205,서울특별시,강북구,8,124
202205,서울특별시,강북구,9,159
202205,서울특별시,강북구,10,177
202205,서울특별시,강북구,11,197
202205,서울특별시,강북구,12,166
202205,서울특별시,강북구,13,203
202205,서울특별시,강북구,14,231
202205,서울특별시,강북구,15,202
202205,서울특별시,강북구,16,231
202205,서울특별시,강북구,17,281
202205,서울특별시,강북구,18,231
202205,서울특별시,강북구,19,195
202205,서울특별시,강북구,20,160
202205,서울특별시,강북구,21,177
202205,서울특별시,강북구,22,183
202205,서울특별시,강북구,23,170
202205,서울특별시,강북구,24,151
202205,서울특별시,강북구,25,133
202205,서울특별시,강북구,26,82
202205,서울특별시,강북구,27,79
202205,서울특별시,강북구,28,83
202205,서울특별시,강북구,29,85
202205,서울특별시,강북구,30,89
202205,서울특별시,강북구,31,86
202205,서울특별시,강북구,32,70
202205,서울특별시,강북구,33,94
202205,서울특별시,강북구,34,72
202205,서울특별시,강북구,35,81
202205,서울특별시,강북구,36,82
202205,서울특별시,강북구,37,103
202205,서울특별시,강북구,38,103
202205,서울특별시,강북구,39,132
202205,서울특별시,강북구,40,144
202205,서울특별시,강북구,41,132
202205,서울특별시,강북구,42,157
202205,서울특별시,강북구,43,156
202205,서울특별시,강북구,44,192
202205,서울특별시,강북구,45,193
202205,서울특별시,강북구,46,224
202205,서울특별시,강북구,47,226
202205,서울특별시,강북구,48,268
202205,서울특별시,강북구,49,340
202205,서울특별시,강북구,50,349
202205,서울특별시,강북구,51,359
202205,서울특별시,강북구,52,342
202205,서울특별시,강북구,53,399
202205,서울특별시,강북구,54,401
202205,서울특별시,강북구,55,384
202205,서울특별시,강북구,56,388
202205,서울특별시,강북구,57,447
202205,서울특별시,강북구,58,393
202205,서울특별시,강북구,59,445
202205,서울특별시,강북구,60,403
202205,서울특별시,강북구,61,517
202205,서울특별시,강북구,62,495
202205,서울특별시,강북구,63,431
202205,서울특별시,강북구,64,439
202205,서울특별시,강북구,65,436
202205,서울특별시,강북구,66,459
202205,서울특별시,강북구,67,522
202205,서울특별시,강북구,68,426
202205,서울특별시,강북구,69,397
202205,서울특별시,강북구,70,424
202205,서울특별시,강북구,71,374
202205,서울특별시,강북구,72,425
202205,서울특별시,강북구,73,384
202205,서울특별시,강북구,74,440
202205,서울특별시,강북구,75,421
202205,서울특별시,강북구,76,332
202205,서울특별시,강북구,77,359
202205,서울특별시,강북구,78,383
202205,서울특별시,강북구,79,482
202205,서울특별시,강북구,80,445
202205,서울특별시,강북구,81,319
202205,서울특별시,강북구,82,288
202205,서울특별시,강북구,83,278
202205,서울특별시,강북구,84,231
202205,서울특별시,강북구,85,223
202205,서울특별시,강북구,86,213
202205,서울특별시,강북구,87,158
202205,서울특별시,강북구,88,118
202205,서울특별시,강북구,89,89
202205,서울특별시,강북구,90,88
202205,서울특별시,강북구,91,59
202205,서울특별시,강북구,92,40
202205,서울특별시,강북구,93,51
202205,서울특별시,강북구,94,27
202205,서울특별시,강북구,95,22
202205,서울특별시,강북구,96,11
202205,서울특별시,강북구,97,15
202205,서울특별시,강북구,98,8
202205,서울특별시,강북구,99,4
202205,서울특별시,강북구,100,3
202205,서울특별시,강북구,102,2
202205,서울특별시,강북구,103,1
202205,서울특별시,도봉구,0,23
202205,서울특별시,도봉구,1,21
202205,서울특별시,도봉구,2,30
202205,서울특별시,도봉구,3,43
202205,서울특별시,도봉구,4,38
202205,서울특별시,도봉구,5,49
202205,서울특별시,도봉구,6,63
202205,서울특별시,도봉구,7,98
202205,서울특별시,도봉구,8,108
202205,서울특별시,도봉구,9,121
202205,서울특별시,도봉구,10,160
202205,서울특별시,도봉구,11,179
202205,서울특별시,도봉구,12,143
202205,서울특별시,도봉구,13,180
202205,서울특별시,도봉구,14,173
202205,서울특별시,도봉구,15,213
202205,서울특별시,도봉구,16,190
202205,서울특별시,도봉구,17,236
202205,서울특별시,도봉구,18,224
202205,서울특별시,도봉구,19,179
202205,서울특별시,도봉구,20,148
202205,서울특별시,도봉구,21,126
202205,서울특별시,도봉구,22,121
202205,서울특별시,도봉구,23,112
202205,서울특별시,도봉구,24,129
202205,서울특별시,도봉구,25,94
202205,서울특별시,도봉구,26,70
202205,서울특별시,도봉구,27,72
202205,서울특별시,도봉구,28,58
202205,서울특별시,도봉구,29,52
202205,서울특별시,도봉구,30,67
202205,서울특별시,도봉구,31,62
202205,서울특별시,도봉구,32,78
202205,서울특별시,도봉구,33,58
202205,서울특별시,도봉구,34,58
202205,서울특별시,도봉구,35,50
202205,서울특별시,도봉구,36,79
202205,서울특별시,도봉구,37,77
202205,서울특별시,도봉구,38,94
202205,서울특별시,도봉구,39,118
202205,서울특별시,도봉구,40,121
202205,서울특별시,도봉구,41,133
202205,서울특별시,도봉구,42,125
202205,서울특별시,도봉구,43,141
202205,서울특별시,도봉구,44,148
202205,서울특별시,도봉구,45,143
202205,서울특별시,도봉구,46,178
202205,서울특별시,도봉구,47,207
202205,서울특별시,도봉구,48,219
202205,서울특별시,도봉구,49,239
202205,서울특별시,도봉구,50,234
202205,서울특별시,도봉구,51,277
202205,서울특별시,도봉구,52,271
202205,서울특별시,도봉구,53,279
202205,서울특별시,도봉구,54,274
202205,서울특별시,도봉구,55,239
202205,서울특별시,도봉구,56,263
202205,서울특별시,도봉구,57,247
202205,서울특별시,도봉구,58,234
202205,서울특별시,도봉구,59,257
202205,서울특별시,도봉구,60,251
202205,서울특별시,도봉구,61,284
202205,서울특별시,도봉구,62,288
202205,서울특별시,도봉구,63,288
202205,서울특별시,도봉구,64,279
202205,서울특별시,도봉구,65,310
202205,서울특별시,도봉구,66,326
202205,서울특별시,도봉구,67,300
202205,서울특별시,도봉구,68,253
202205,서울특별시,도봉구,69,271
202205,서울특별시,도봉구,70,234
202205,서울특별시,도봉구,71,212
202205,서울특별시,도봉구,72,236
202205,서울특별시,도봉구,73,232
202205,서울특별시,도봉구,74,232
202205,서울특별시,도봉구,75,256
202205,서울특별시,도봉구,76,193
202205,서울특별시,도봉구,77,214
202205,서울특별시,도봉구,78,221
202205,서울특별시,도봉구,79,263
202205,서울특별시,도봉구,80,272
202205,서울특별시,도봉구,81,234
202205,서울특별시,도봉구,82,206
202205,서울특별시,도봉구,83,204
202205,서울특별시,도봉구,84,169
202205,서울특별시,도봉구,85,160
202205,서울특별시,도봉구,86,161
202205,서울특별시,도봉구,87,88
202205,서울특별시,도봉구,88,106
202205,서울특별시,도봉구,89,66
202205,서울특별시,도봉구,90,75
202205,서울특별시,도봉구,91,38
202205,서울특별시,도봉구,92,43
202205,서울특별시,도봉구,93,35
202205,서울특별시,도봉구,94,36
202205,서울특별시,도봉구,95,18
202205,서울특별시,도봉구,96,12
202205,서울특별시,도봉구,97,8
202205,서울특별시,도봉구,98,7
202205,서울특별시,도봉구,99,5
202205,서울특별시,도봉구,100,2
202205,서울특별시,도봉구,101,4
202205,서울특별시,도봉구,102,3
202205,서울특별시,도봉구,103,2
202205,서울특별시,도봉구,105,1
202205,서울특별시,도봉구,106,1
202205,서울특별시,도봉구,109,1
202205,서울특별시,노원구,0,20
202205,서울특별시,노원구,1,33
202205,서울특별시,노원구,2,27
202205,서울특별시,노원구,3,46
202205,서울특별시,노원구,4,80
202205,서울특별시,노원구,5,69
202205,서울특별시,노원구,6,125
202205,서울특별시,노원구,7,131
202205,서울특별시,노원구,8,145
202205,서울특별시,노원구,9,195
202205,서울특별시,노원구,10,195
202205,서울특별시,노원구,11,218
202205,서울특별시,노원구,12,212
202205,서울특별시,노원구,13,262
202205,서울특별시,노원구,14,306
202205,서울특별시,노원구,15,318
202205,서울특별시,노원구,16,285
202205,서울특별시,노원구,17,327
202205,서울특별시,노원구,18,341
202205,서울특별시,노원구,19,288
202205,서울특별시,노원구,20,257
202205,서울특별시,노원구,21,274
202205,서울특별시,노원구,22,282
202205,서울특별시,노원구,23,261
202205,서울특별시,노원구,24,230
202205,서울특별시,노원구,25,220
202205,서울특별시,노원구,26,159
202205,서울특별시,노원구,27,118
202205,서울특별시,노원구,28,125
202205,서울특별시,노원구,29,99
202205,서울특별시,노원구,30,120
202205,서울특별시,노원구,31,114
202205,서울특별시,노원구,32,118
202205,서울특별시,노원구,33,116
202205,서울특별시,노원구,34,103
202205,서울특별시,노원구,35,123
202205,서울특별시,노원구,36,120
202205,서울특별시,노원구,37,143
202205,서울특별시,노원구,38,162
202205,서울특별시,노원구,39,167
202205,서울특별시,노원구,40,202
202205,서울특별시,노원구,41,218
202205,서울특별시,노원구,42,240
202205,서울특별시,노원구,43,240
202205,서울특별시,노원구,44,258
202205,서울특별시,노원구,45,285
202205,서울특별시,노원구,46,286
202205,서울특별시,노원구,47,354
202205,서울특별시,노원구,48,402
202205,서울특별시,노원구,49,421
202205,서울특별시,노원구,50,438
202205,서울특별시,노원구,51,512
202205,서울특별시,노원구,52,520
202205,서울특별시,노원구,53,576
202205,서울특별시,노원구,54,510
202205,서울특별시,노원구,55,499
202205,서울특별시,노원구,56,521
202205,서울특별시,노원구,57,549
202205,서울특별시,노원구,58,524
202205,서울특별시,노원구,59,597
202205,서울특별시,노원구,60,576
202205,서울특별시,노원구,61,696
202205,서울특별시,노원구,62,666
202205,서울특별시,노원구,63,683
202205,서울특별시,노원구,64,665
202205,서울특별시,노원구,65,646
202205,서울특별시,노원구,66,674
202205,서울특별시,노원구,67,672
202205,서울특별시,노원구,68,616
202205,서울특별시,노원구,69,636
202205,서울특별시,노원구,70,584
202205,서울특별시,노원구,71,473
202205,서울특별시,노원구,72,650
202205,서울특별시,노원구,73,612
202205,서울특별시,노원구,74,616
202205,서울특별시,노원구,75,658
202205,서울특별시,노원구,76,460
202205,서울특별시,노원구,77,526
202205,서울특별시,노원구,78,554
202205,서울특별시,노원구,79,618
202205,서울특별시,노원구,80,702
202205,서울특별시,노원구,81,530
202205,서울특별시,노원구,82,492
202205,서울특별시,노원구,83,455
202205,서울특별시,노원구,84,408
202205,서울특별시,노원구,85,325
202205,서울특별시,노원구,86,292
202205,서울특별시,노원구,87,243
202205,서울특별시,노원구,88,214
202205,서울특별시,노원구,89,183
202205,서울특별시,노원구,90,146
202205,서울특별시,노원구,91,94
202205,서울특별시,노원구,92,91
202205,서울특별시,노원구,93,57
202205,서울특별시,노원구,94,53
202205,서울특별시,노원구,95,41
202205,서울특별시,노원구,96,26
202205,서울특별시,노원구,97,21
202205,서울특별시,노원구,98,6
202205,서울특별시,노원구,99,11
202205,서울특별시,노원구,100,5
202205,서울특별시,노원구,101,8
202205,서울특별시,노원구,103,3
202205,서울특별시,노원구,104,2
202205,서울특별시,노원구,106,1
202205,서울특별시,노원구,107,1
202205,서울특별시,은평구,0,18
202205,서울특별시,은평구,1,51
202205,서울특별시,은평구,2,44
