통계연월,통계시도명,통계시군구명,연령,수급자수
202411,서울특별시,관악구,24,169
202411,서울특별시,관악구,25,141
202411,서울특별시,관악구,26,156
202411,서울특별시,관악구,27,141
202411,서울특별시,관악구,28,125
202411,서울특별시,관악구,29,104
202411,서울특별시,관악구,30,127
202411,서울특별시,관악구,31,175
202411,서울특별시,관악구,32,174
202411,서울특별시,관악구,33,193
202411,서울특별시,관악구,34,186
202411,서울특별시,관악구,35,179
202411,서울특별시,관악구,36,167
202411,서울특별시,관악구,37,169
202411,서울특별시,관악구,38,155
202411,서울특별시,관악구,39,179
202411,서울특별시,관악구,40,162
202411,서울특별시,관악구,41,204
202411,서울특별시,관악구,42,242
202411,서울특별시,관악구,43,213
202411,서울특별시,관악구,44,274
202411,서울특별시,관악구,45,261
202411,서울특별시,관악구,46,227
202411,서울특별시,관악구,47,274
202411,서울특별시,관악구,48,261
202411,서울특별시,관악구,49,263
202411,서울특별시,관악구,50,334
202411,서울특별시,관악구,51,366
202411,서울특별시,관악구,52,370
202411,서울특별시,관악구,53,408
202411,서울특별시,관악구,54,416
202411,서울특별시,관악구,55,461
202411,서울특별시,관악구,56,437
202411,서울특별시,관악구,57,440
202411,서울특별시,관악구,58,434
202411,서울특별시,관악구,59,425
202411,서울특별시,관악구,60,472
202411,서울특별시,관악구,61,545
202411,서울특별시,관악구,62,529
202411,서울특별시,관악구,63,588
202411,서울특별시,관악구,64,624
202411,서울특별시,관악구,65,578
202411,서울특별시,관악구,66,562
202411,서울특별시,관악구,67,574
202411,서울특별시,관악구,68,547
202411,서울특별시,관악구,69,613
202411,서울특별시,관악구,70,534
202411,서울특별시,관악구,71,469
202411,서울특별시,관악구,72,477
202411,서울특별시,관악구,73,357
202411,서울특별시,관악구,74,449
202411,서울특별시,관악구,75,445
202411,서울특별시,관악구,76,445
202411,서울특별시,관악구,77,443
202411,서울특별시,관악구,78,357
202411,서울특별시,관악구,79,358
202411,서울특별시,관악구,80,381
202411,서울특별시,관악구,81,348
202411,서울특별시,관악구,82,444
202411,서울특별시,관악구,83,343
202411,서울특별시,관악구,84,320
202411,서울특별시,관악구,85,293
202411,서울특별시,관악구,86,236
202411,서울특별시,관악구,87,191
202411,서울특별시,관악구,88,176
202411,서울특별시,관악구,89,132
202411,서울특별시,관악구,90,102
202411,서울특별시,관악구,91,89
202411,서울특별시,관악구,92,74
202411,서울특별시,관악구,93,51
202411,서울특별시,관악구,94,43
202411,서울특별시,관악구,95,45
202411,서울특별시,관악구,96,30
202411,서울특별시,관악구,97,12
202411,서울특별시,관악구,98,12
202411,서울특별시,관악구,99,3
202411,서울특별시,관악구,100,7
202411,서울특별시,관악구,101,4
202411,서울특별시,관악구,102,1
202411,서울특별시,관악구,104,2
202411,서울특별시,관악구,114,1
202411,서울특별시,서초구,0,8
202411,서울특별시,서초구,1,11
202411,서울특별시,서초구,2,15
202411,서울특별시,서초구,3,16
202411,서울특별시,서초구,4,14
202411,서울특별시,서초구,5,26
202411,서울특별시,서초구,6,24
202411,서울특별시,서초구,7,23
202411,서울특별시,서초구,8,33
202411,서울특별시,서초구,9,39
202411,서울특별시,서초구,10,51
202411,서울특별시,서초구,11,64
202411,서울특별시,서초구,12,81
202411,서울특별시,서초구,13,80
202411,서울특별시,서초구,14,80
202411,서울특별시,서초구,15,72
202411,서울특별시,서초구,16,90
202411,서울특별시,서초구,17,67
202411,서울특별시,서초구,18,63
202411,서울특별시,서초구,19,72
202411,서울특별시,서초구,20,53
202411,서울특별시,서초구,21,60
202411,서울특별시,서초구,22,60
202411,서울특별시,서초구,23,68
202411,서울특별시,서초구,24,61
202411,서울특별시,서초구,25,53
202411,서울특별시,서초구,26,49
202411,서울특별시,서초구,27,44
202411,서울특별시,서초구,28,38
202411,서울특별시,서초구,29,28
202411,서울특별시,서초구,30,33
202411,서울특별시,서초구,31,47
202411,서울특별시,서초구,32,40
202411,서울특별시,서초구,33,45
202411,서울특별시,서초구,34,36
202411,서울특별시,서초구,35,30
202411,서울특별시,서초구,36,42
202411,서울특별시,서초구,37,37
202411,서울특별시,서초구,38,46
202411,서울특별시,서초구,39,52
202411,서울특별시,서초구,40,49
202411,서울특별시,서초구,41,69
202411,서울특별시,서초구,42,53
202411,서울특별시,서초구,43,68
202411,서울특별시,서초구,44,72
202411,서울특별시,서초구,45,77
202411,서울특별시,서초구,46,73
202411,서울특별시,서초구,47,80
202411,서울특별시,서초구,48,80
202411,서울특별시,서초구,49,71
202411,서울특별시,서초구,50,103
202411,서울특별시,서초구,51,100
202411,서울특별시,서초구,52,92
202411,서울특별시,서초구,53,169
202411,서울특별시,서초구,54,143
202411,서울특별시,서초구,55,138
202411,서울특별시,서초구,56,121
202411,서울특별시,서초구,57,135
202411,서울특별시,서초구,58,134
202411,서울특별시,서초구,59,142
202411,서울특별시,서초구,60,143
202411,서울특별시,서초구,61,136
202411,서울특별시,서초구,62,156
202411,서울특별시,서초구,63,165
202411,서울특별시,서초구,64,170
202411,서울특별시,서초구,65,215
202411,서울특별시,서초구,66,201
202411,서울특별시,서초구,67,206
202411,서울특별시,서초구,68,196
202411,서울특별시,서초구,69,229
202411,서울특별시,서초구,70,202
202411,서울특별시,서초구,71,153
202411,서울특별시,서초구,72,156
202411,서울특별시,서초구,73,119
202411,서울특별시,서초구,74,129
202411,서울특별시,서초구,75,153
202411,서울특별시,서초구,76,150
202411,서울특별시,서초구,77,130
202411,서울특별시,서초구,78,136
202411,서울특별시,서초구,79,124
202411,서울특별시,서초구,80,92
202411,서울특별시,서초구,81,105
202411,서울특별시,서초구,82,124
202411,서울특별시,서초구,83,88
202411,서울특별시,서초구,84,57
202411,서울특별시,서초구,85,68
202411,서울특별시,서초구,86,71
202411,서울특별시,서초구,87,53
202411,서울특별시,서초구,88,54
202411,서울특별시,서초구,89,45
202411,서울특별시,서초구,90,33
202411,서울특별시,서초구,91,35
202411,서울특별시,서초구,92,31
202411,서울특별시,서초구,93,18
202411,서울특별시,서초구,94,23
202411,서울특별시,서초구,95,17
202411,서울특별시,서초구,96,10
202411,서울특별시,서초구,97,6
202411,서울특별시,서초구,98,5
202411,서울특별시,서초구,100,1
202411,서울특별시,서초구,101,1
202411,서울특별시,서초구,102,1
202411,서울특별시,강남구,0,13
202411,서울특별시,강남구,1,17
202411,서울특별시,강남구,2,9
202411,서울특별시,강남구,3,18
202411,서울특별시,강남구,4,18
202411,서울특별시,강남구,5,17
202411,서울특별시,강남구,6,33
202411,서울특별시,강남구,7,40
202411,서울특별시,강남구,8,43
202411,서울특별시,강남구,9,62
202411,서울특별시,강남구,10,56
202411,서울특별시,강남구,11,78
202411,서울특별시,강남구,12,101
202411,서울특별시,강남구,13,91
202411,서울특별시,강남구,14,103
202411,서울특별시,강남구,15,111
202411,서울특별시,강남구,16,134
202411,서울특별시,강남구,17,129
202411,서울특별시,강남구,18,147
202411,서울특별시,강남구,19,127
202411,서울특별시,강남구,20,127
202411,서울특별시,강남구,21,108
202411,서울특별시,강남구,22,118
202411,서울특별시,강남구,23,106
202411,서울특별시,강남구,24,133
202411,서울특별시,강남구,25,103
202411,서울특별시,강남구,26,90
202411,서울특별시,강남구,27,71
202411,서울특별시,강남구,28,62
202411,서울특별시,강남구,29,51
202411,서울특별시,강남구,30,83
202411,서울특별시,강남구,31,77
202411,서울특별시,강남구,32,68
202411,서울특별시,강남구,33,91
202411,서울특별시,강남구,34,99
202411,서울특별시,강남구,35,81
202411,서울특별시,강남구,36,91
202411,서울특별시,강남구,37,77
202411,서울특별시,강남구,38,91
202411,서울특별시,강남구,39,111
202411,서울특별시,강남구,40,128
202411,서울특별시,강남구,41,133
202411,서울특별시,강남구,42,142
202411,서울특별시,강남구,43,158
202411,서울특별시,강남구,44,168
202411,서울특별시,강남구,45,170
202411,서울특별시,강남구,46,157
202411,서울특별시,강남구,47,156
202411,서울특별시,강남구,48,159
202411,서울특별시,강남구,49,170
202411,서울특별시,강남구,50,193
202411,서울특별시,강남구,51,223
202411,서울특별시,강남구,52,208
202411,서울특별시,강남구,53,252
202411,서울특별시,강남구,54,245
202411,서울특별시,강남구,55,285
202411,서울특별시,강남구,56,260
202411,서울특별시,강남구,57,236
202411,서울특별시,강남구,58,246
202411,서울특별시,강남구,59,302
202411,서울특별시,강남구,60,288
202411,서울특별시,강남구,61,307
202411,서울특별시,강남구,62,325
202411,서울특별시,강남구,63,340
202411,서울특별시,강남구,64,399
202411,서울특별시,강남구,65,380
202411,서울특별시,강남구,66,415
202411,서울특별시,강남구,67,485
202411,서울특별시,강남구,68,433
202411,서울특별시,강남구,69,451
202411,서울특별시,강남구,70,389
202411,서울특별시,강남구,71,356
202411,서울특별시,강남구,72,404
202411,서울특별시,강남구,73,266
202411,서울특별시,강남구,74,293
202411,서울특별시,강남구,75,356
202411,서울특별시,강남구,76,337
202411,서울특별시,강남구,77,364
202411,서울특별시,강남구,78,290
202411,서울특별시,강남구,79,246
202411,서울특별시,강남구,80,259
202411,서울특별시,강남구,81,245
202411,서울특별시,강남구,82,299
202411,서울특별시,강남구,83,213
202411,서울특별시,강남구,84,140
202411,서울특별시,강남구,85,177
202411,서울특별시,강남구,86,147
202411,서울특별시,강남구,87,122
202411,서울특별시,강남구,88,79
202411,서울특별시,강남구,89,80
202411,서울특별시,강남구,90,74
202411,서울특별시,강남구,91,63
202411,서울특별시,강남구,92,44
202411,서울특별시,강남구,93,35
202411,서울특별시,강남구,94,23
202411,서울특별시,강남구,95,20
202411,서울특별시,강남구,96,24
202411,서울특별시,강남구,97,11
202411,서울특별시,강남구,98,11
202411,서울특별시,강남구,99,5
202411,서울특별시,강남구,100,1
202411,서울특별시,강남구,101,4
202411,서울특별시,강남구,102,2
202411,서울특별시,강남구,104,1
202411,서울특별시,강남구,105,1
202411,서울특별시,송파구,0,8
202411,서울특별시,송파구,1,21
202411,서울특별시,송파구,2,29
202411,서울특별시,송파구,3,31
202411,서울특별시,송파구,4,49
202411,서울특별시,송파구,5,62
202411,서울특별시,송파구,6,75
202411,서울특별시,송파구,7,85
202411,서울특별시,송파구,8,110
202411,서울특별시,송파구,9,106
202411,서울특별시,송파구,10,121
202411,서울특별시,송파구,11,149
202411,서울특별시,송파구,12,155
202411,서울특별시,송파구,13,196
202411,서울특별시,송파구,14,172
202411,서울특별시,송파구,15,216
202411,서울특별시,송파구,16,193
202411,서울특별시,송파구,17,233
202411,서울특별시,송파구,18,192
202411,서울특별시,송파구,19,179
202411,서울특별시,송파구,20,146
202411,서울특별시,송파구,21,149
202411,서울특별시,송파구,22,127
202411,서울특별시,송파구,23,148
202411,서울특별시,송파구,24,154
202411,서울특별시,송파구,25,108
202411,서울특별시,송파구,26,106
202411,서울특별시,송파구,27,98
202411,서울특별시,송파구,28,80
202411,서울특별시,송파구,29,64
