통계연월,통계시도명,통계시군구명,연령,수급자수
202304,부산광역시,연제구,10,89
202304,부산광역시,연제구,11,113
202304,부산광역시,연제구,12,100
202304,부산광역시,연제구,13,109
202304,부산광역시,연제구,14,105
202304,부산광역시,연제구,15,131
202304,부산광역시,연제구,16,118
202304,부산광역시,연제구,17,126
202304,부산광역시,연제구,18,119
202304,부산광역시,연제구,19,97
202304,부산광역시,연제구,20,98
202304,부산광역시,연제구,21,100
202304,부산광역시,연제구,22,105
202304,부산광역시,연제구,23,118
202304,부산광역시,연제구,24,95
202304,부산광역시,연제구,25,76
202304,부산광역시,연제구,26,59
202304,부산광역시,연제구,27,53
202304,부산광역시,연제구,28,41
202304,부산광역시,연제구,29,29
202304,부산광역시,연제구,30,43
202304,부산광역시,연제구,31,42
202304,부산광역시,연제구,32,38
202304,부산광역시,연제구,33,43
202304,부산광역시,연제구,34,29
202304,부산광역시,연제구,35,49
202304,부산광역시,연제구,36,44
202304,부산광역시,연제구,37,67
202304,부산광역시,연제구,38,47
202304,부산광역시,연제구,39,79
202304,부산광역시,연제구,40,74
202304,부산광역시,연제구,41,83
202304,부산광역시,연제구,42,95
202304,부산광역시,연제구,43,95
202304,부산광역시,연제구,44,98
202304,부산광역시,연제구,45,99
202304,부산광역시,연제구,46,87
202304,부산광역시,연제구,47,94
202304,부산광역시,연제구,48,130
202304,부산광역시,연제구,49,139
202304,부산광역시,연제구,50,136
202304,부산광역시,연제구,51,144
202304,부산광역시,연제구,52,196
202304,부산광역시,연제구,53,195
202304,부산광역시,연제구,54,203
202304,부산광역시,연제구,55,194
202304,부산광역시,연제구,56,192
202304,부산광역시,연제구,57,209
202304,부산광역시,연제구,58,205
202304,부산광역시,연제구,59,192
202304,부산광역시,연제구,60,258
202304,부산광역시,연제구,61,262
202304,부산광역시,연제구,62,279
202304,부산광역시,연제구,63,273
202304,부산광역시,연제구,64,243
202304,부산광역시,연제구,65,283
202304,부산광역시,연제구,66,309
202304,부산광역시,연제구,67,309
202304,부산광역시,연제구,68,339
202304,부산광역시,연제구,69,234
202304,부산광역시,연제구,70,254
202304,부산광역시,연제구,71,192
202304,부산광역시,연제구,72,200
202304,부산광역시,연제구,73,211
202304,부산광역시,연제구,74,212
202304,부산광역시,연제구,75,211
202304,부산광역시,연제구,76,207
202304,부산광역시,연제구,77,134
202304,부산광역시,연제구,78,159
202304,부산광역시,연제구,79,179
202304,부산광역시,연제구,80,189
202304,부산광역시,연제구,81,186
202304,부산광역시,연제구,82,172
202304,부산광역시,연제구,83,168
202304,부산광역시,연제구,84,146
202304,부산광역시,연제구,85,116
202304,부산광역시,연제구,86,122
202304,부산광역시,연제구,87,110
202304,부산광역시,연제구,88,80
202304,부산광역시,연제구,89,52
202304,부산광역시,연제구,90,41
202304,부산광역시,연제구,91,43
202304,부산광역시,연제구,92,34
202304,부산광역시,연제구,93,17
202304,부산광역시,연제구,94,26
202304,부산광역시,연제구,95,12
202304,부산광역시,연제구,96,12
202304,부산광역시,연제구,97,6
202304,부산광역시,연제구,98,1
202304,부산광역시,연제구,99,1
202304,부산광역시,연제구,100,3
202304,부산광역시,연제구,101,1
202304,부산광역시,연제구,103,2
202304,부산광역시,연제구,110,1
202304,부산광역시,수영구,0,10
202304,부산광역시,수영구,1,11
202304,부산광역시,수영구,2,12
202304,부산광역시,수영구,3,23
202304,부산광역시,수영구,4,23
202304,부산광역시,수영구,5,28
202304,부산광역시,수영구,6,28
202304,부산광역시,수영구,7,39
202304,부산광역시,수영구,8,49
202304,부산광역시,수영구,9,66
202304,부산광역시,수영구,10,82
202304,부산광역시,수영구,11,73
202304,부산광역시,수영구,12,97
202304,부산광역시,수영구,13,75
202304,부산광역시,수영구,14,75
202304,부산광역시,수영구,15,109
202304,부산광역시,수영구,16,97
202304,부산광역시,수영구,17,82
202304,부산광역시,수영구,18,99
202304,부산광역시,수영구,19,98
202304,부산광역시,수영구,20,75
202304,부산광역시,수영구,21,82
202304,부산광역시,수영구,22,105
202304,부산광역시,수영구,23,82
202304,부산광역시,수영구,24,77
202304,부산광역시,수영구,25,70
202304,부산광역시,수영구,26,51
202304,부산광역시,수영구,27,40
202304,부산광역시,수영구,28,44
202304,부산광역시,수영구,29,29
202304,부산광역시,수영구,30,36
202304,부산광역시,수영구,31,37
202304,부산광역시,수영구,32,40
202304,부산광역시,수영구,33,46
202304,부산광역시,수영구,34,34
202304,부산광역시,수영구,35,34
202304,부산광역시,수영구,36,39
202304,부산광역시,수영구,37,43
202304,부산광역시,수영구,38,47
202304,부산광역시,수영구,39,63
202304,부산광역시,수영구,40,68
202304,부산광역시,수영구,41,61
202304,부산광역시,수영구,42,75
202304,부산광역시,수영구,43,85
202304,부산광역시,수영구,44,78
202304,부산광역시,수영구,45,90
202304,부산광역시,수영구,46,115
202304,부산광역시,수영구,47,105
202304,부산광역시,수영구,48,110
202304,부산광역시,수영구,49,145
202304,부산광역시,수영구,50,145
202304,부산광역시,수영구,51,157
202304,부산광역시,수영구,52,160
202304,부산광역시,수영구,53,166
202304,부산광역시,수영구,54,151
202304,부산광역시,수영구,55,148
202304,부산광역시,수영구,56,167
202304,부산광역시,수영구,57,169
202304,부산광역시,수영구,58,160
202304,부산광역시,수영구,59,149
202304,부산광역시,수영구,60,163
202304,부산광역시,수영구,61,174
202304,부산광역시,수영구,62,215
202304,부산광역시,수영구,63,190
202304,부산광역시,수영구,64,202
202304,부산광역시,수영구,65,215
202304,부산광역시,수영구,66,245
202304,부산광역시,수영구,67,243
202304,부산광역시,수영구,68,257
202304,부산광역시,수영구,69,163
202304,부산광역시,수영구,70,204
202304,부산광역시,수영구,71,171
202304,부산광역시,수영구,72,154
202304,부산광역시,수영구,73,181
202304,부산광역시,수영구,74,177
202304,부산광역시,수영구,75,204
202304,부산광역시,수영구,76,174
202304,부산광역시,수영구,77,106
202304,부산광역시,수영구,78,142
202304,부산광역시,수영구,79,158
202304,부산광역시,수영구,80,180
202304,부산광역시,수영구,81,145
202304,부산광역시,수영구,82,151
202304,부산광역시,수영구,83,132
202304,부산광역시,수영구,84,113
202304,부산광역시,수영구,85,115
202304,부산광역시,수영구,86,99
202304,부산광역시,수영구,87,82
202304,부산광역시,수영구,88,85
202304,부산광역시,수영구,89,61
202304,부산광역시,수영구,90,39
202304,부산광역시,수영구,91,38
202304,부산광역시,수영구,92,34
202304,부산광역시,수영구,93,20
202304,부산광역시,수영구,94,21
202304,부산광역시,수영구,95,15
202304,부산광역시,수영구,96,7
202304,부산광역시,수영구,97,9
202304,부산광역시,수영구,98,1
202304,부산광역시,수영구,99,4
202304,부산광역시,수영구,100,1
202304,부산광역시,수영구,101,1
202304,부산광역시,수영구,102,1
202304,부산광역시,사상구,0,11
202304,부산광역시,사상구,1,14
202304,부산광역시,사상구,2,23
202304,부산광역시,사상구,3,27
202304,부산광역시,사상구,4,25
202304,부산광역시,사상구,5,49
202304,부산광역시,사상구,6,60
202304,부산광역시,사상구,7,79
202304,부산광역시,사상구,8,87
202304,부산광역시,사상구,9,74
202304,부산광역시,사상구,10,108
202304,부산광역시,사상구,11,121
202304,부산광역시,사상구,12,117
202304,부산광역시,사상구,13,98
202304,부산광역시,사상구,14,141
202304,부산광역시,사상구,15,127
202304,부산광역시,사상구,16,148
202304,부산광역시,사상구,17,153
202304,부산광역시,사상구,18,132
202304,부산광역시,사상구,19,141
202304,부산광역시,사상구,20,107
202304,부산광역시,사상구,21,98
202304,부산광역시,사상구,22,116
202304,부산광역시,사상구,23,91
202304,부산광역시,사상구,24,83
202304,부산광역시,사상구,25,70
202304,부산광역시,사상구,26,44
202304,부산광역시,사상구,27,47
202304,부산광역시,사상구,28,52
202304,부산광역시,사상구,29,41
202304,부산광역시,사상구,30,40
202304,부산광역시,사상구,31,46
202304,부산광역시,사상구,32,49
202304,부산광역시,사상구,33,56
202304,부산광역시,사상구,34,47
202304,부산광역시,사상구,35,53
202304,부산광역시,사상구,36,47
202304,부산광역시,사상구,37,78
202304,부산광역시,사상구,38,64
202304,부산광역시,사상구,39,82
202304,부산광역시,사상구,40,89
202304,부산광역시,사상구,41,112
202304,부산광역시,사상구,42,132
202304,부산광역시,사상구,43,132
202304,부산광역시,사상구,44,123
202304,부산광역시,사상구,45,127
202304,부산광역시,사상구,46,126
202304,부산광역시,사상구,47,163
202304,부산광역시,사상구,48,167
202304,부산광역시,사상구,49,191
202304,부산광역시,사상구,50,218
202304,부산광역시,사상구,51,231
202304,부산광역시,사상구,52,240
202304,부산광역시,사상구,53,251
202304,부산광역시,사상구,54,302
202304,부산광역시,사상구,55,281
202304,부산광역시,사상구,56,310
202304,부산광역시,사상구,57,301
202304,부산광역시,사상구,58,258
202304,부산광역시,사상구,59,317
202304,부산광역시,사상구,60,356
202304,부산광역시,사상구,61,356
202304,부산광역시,사상구,62,444
202304,부산광역시,사상구,63,401
202304,부산광역시,사상구,64,418
202304,부산광역시,사상구,65,395
202304,부산광역시,사상구,66,355
202304,부산광역시,사상구,67,386
202304,부산광역시,사상구,68,383
202304,부산광역시,사상구,69,316
202304,부산광역시,사상구,70,324
202304,부산광역시,사상구,71,314
202304,부산광역시,사상구,72,282
202304,부산광역시,사상구,73,298
202304,부산광역시,사상구,74,299
202304,부산광역시,사상구,75,325
202304,부산광역시,사상구,76,263
202304,부산광역시,사상구,77,190
202304,부산광역시,사상구,78,219
202304,부산광역시,사상구,79,235
202304,부산광역시,사상구,80,263
202304,부산광역시,사상구,81,247
202304,부산광역시,사상구,82,224
202304,부산광역시,사상구,83,193
202304,부산광역시,사상구,84,189
202304,부산광역시,사상구,85,160
202304,부산광역시,사상구,86,144
202304,부산광역시,사상구,87,124
202304,부산광역시,사상구,88,98
202304,부산광역시,사상구,89,77
202304,부산광역시,사상구,90,49
202304,부산광역시,사상구,91,48
202304,부산광역시,사상구,92,21
202304,부산광역시,사상구,93,25
202304,부산광역시,사상구,94,18
202304,부산광역시,사상구,95,15
202304,부산광역시,사상구,96,13
202304,부산광역시,사상구,97,6
202304,부산광역시,사상구,98,5
202304,부산광역시,사상구,99,4
202304,부산광역시,사상구,100,2
202304,부산광역시,사상구,102,2
202304,부산광역시,기장군,0,12
202304,부산광역시,기장군,1,35
202304,부산광역시,기장군,2,29
202304,부산광역시,기장군,3,40
202304,부산광역시,기장군,4,43
202304,부산광역시,기장군,5,48
202304,부산광역시,기장군,6,66
202304,부산광역시,기장군,7,115
202304,부산광역시,기장군,8,125
202304,부산광역시,기장군,9,146
202304,부산광역시,기장군,10,144
202304,부산광역시,기장군,11,153
202304,부산광역시,기장군,12,181
202304,부산광역시,기장군,13,141
202304,부산광역시,기장군,14,156
202304,부산광역시,기장군,15,170
202304,부산광역시,기장군,16,158
202304,부산광역시,기장군,17,137
202304,부산광역시,기장군,18,112
202304,부산광역시,기장군,19,112
202304,부산광역시,기장군,20,105
202304,부산광역시,기장군,21,90
