통계연월,통계시도명,통계시군구명,연령,수급자수
201508,대구광역시,동구,75,210
201508,대구광역시,동구,76,178
201508,대구광역시,동구,77,185
201508,대구광역시,동구,78,187
201508,대구광역시,동구,79,174
201508,대구광역시,동구,80,157
201508,대구광역시,동구,81,122
201508,대구광역시,동구,82,112
201508,대구광역시,동구,83,105
201508,대구광역시,동구,84,63
201508,대구광역시,동구,85,58
201508,대구광역시,동구,86,58
201508,대구광역시,동구,87,47
201508,대구광역시,동구,88,40
201508,대구광역시,동구,89,21
201508,대구광역시,동구,90,14
201508,대구광역시,동구,91,13
201508,대구광역시,동구,92,16
201508,대구광역시,동구,93,10
201508,대구광역시,동구,94,6
201508,대구광역시,동구,95,6
201508,대구광역시,동구,96,6
201508,대구광역시,동구,97,4
201508,대구광역시,동구,98,2
201508,대구광역시,동구,102,1
201508,대구광역시,동구,103,1
201508,대구광역시,서구,0,19
201508,대구광역시,서구,1,19
201508,대구광역시,서구,2,35
201508,대구광역시,서구,3,36
201508,대구광역시,서구,4,41
201508,대구광역시,서구,5,38
201508,대구광역시,서구,6,42
201508,대구광역시,서구,7,77
201508,대구광역시,서구,8,72
201508,대구광역시,서구,9,74
201508,대구광역시,서구,10,74
201508,대구광역시,서구,11,95
201508,대구광역시,서구,12,139
201508,대구광역시,서구,13,143
201508,대구광역시,서구,14,166
201508,대구광역시,서구,15,189
201508,대구광역시,서구,16,186
201508,대구광역시,서구,17,219
201508,대구광역시,서구,18,226
201508,대구광역시,서구,19,161
201508,대구광역시,서구,20,151
201508,대구광역시,서구,21,122
201508,대구광역시,서구,22,114
201508,대구광역시,서구,23,86
201508,대구광역시,서구,24,54
201508,대구광역시,서구,25,39
201508,대구광역시,서구,26,25
201508,대구광역시,서구,27,25
201508,대구광역시,서구,28,24
201508,대구광역시,서구,29,22
201508,대구광역시,서구,30,10
201508,대구광역시,서구,31,22
201508,대구광역시,서구,32,24
201508,대구광역시,서구,33,36
201508,대구광역시,서구,34,50
201508,대구광역시,서구,35,42
201508,대구광역시,서구,36,64
201508,대구광역시,서구,37,51
201508,대구광역시,서구,38,68
201508,대구광역시,서구,39,73
201508,대구광역시,서구,40,68
201508,대구광역시,서구,41,112
201508,대구광역시,서구,42,112
201508,대구광역시,서구,43,124
201508,대구광역시,서구,44,167
201508,대구광역시,서구,45,170
201508,대구광역시,서구,46,175
201508,대구광역시,서구,47,193
201508,대구광역시,서구,48,183
201508,대구광역시,서구,49,159
201508,대구광역시,서구,50,215
201508,대구광역시,서구,51,185
201508,대구광역시,서구,52,189
201508,대구광역시,서구,53,182
201508,대구광역시,서구,54,196
201508,대구광역시,서구,55,205
201508,대구광역시,서구,56,153
201508,대구광역시,서구,57,138
201508,대구광역시,서구,58,146
201508,대구광역시,서구,59,131
201508,대구광역시,서구,60,143
201508,대구광역시,서구,61,115
201508,대구광역시,서구,62,137
201508,대구광역시,서구,63,109
201508,대구광역시,서구,64,92
201508,대구광역시,서구,65,111
201508,대구광역시,서구,66,157
201508,대구광역시,서구,67,126
201508,대구광역시,서구,68,143
201508,대구광역시,서구,69,78
201508,대구광역시,서구,70,113
201508,대구광역시,서구,71,148
201508,대구광역시,서구,72,149
201508,대구광역시,서구,73,170
201508,대구광역시,서구,74,153
201508,대구광역시,서구,75,134
201508,대구광역시,서구,76,145
201508,대구광역시,서구,77,133
201508,대구광역시,서구,78,127
201508,대구광역시,서구,79,108
201508,대구광역시,서구,80,91
201508,대구광역시,서구,81,93
201508,대구광역시,서구,82,75
201508,대구광역시,서구,83,81
201508,대구광역시,서구,84,47
201508,대구광역시,서구,85,42
201508,대구광역시,서구,86,31
201508,대구광역시,서구,87,42
201508,대구광역시,서구,88,25
201508,대구광역시,서구,89,19
201508,대구광역시,서구,90,10
201508,대구광역시,서구,91,9
201508,대구광역시,서구,92,13
201508,대구광역시,서구,93,8
201508,대구광역시,서구,94,4
201508,대구광역시,서구,95,4
201508,대구광역시,서구,97,2
201508,대구광역시,서구,98,6
201508,대구광역시,서구,99,1
201508,대구광역시,서구,102,1
201508,대구광역시,서구,104,1
201508,대구광역시,남구,0,17
201508,대구광역시,남구,1,32
201508,대구광역시,남구,2,35
201508,대구광역시,남구,3,53
201508,대구광역시,남구,4,49
201508,대구광역시,남구,5,41
201508,대구광역시,남구,6,61
201508,대구광역시,남구,7,55
201508,대구광역시,남구,8,80
201508,대구광역시,남구,9,60
201508,대구광역시,남구,10,88
201508,대구광역시,남구,11,89
201508,대구광역시,남구,12,94
201508,대구광역시,남구,13,111
201508,대구광역시,남구,14,154
201508,대구광역시,남구,15,154
201508,대구광역시,남구,16,181
201508,대구광역시,남구,17,195
201508,대구광역시,남구,18,223
201508,대구광역시,남구,19,187
201508,대구광역시,남구,20,132
201508,대구광역시,남구,21,117
201508,대구광역시,남구,22,121
201508,대구광역시,남구,23,88
201508,대구광역시,남구,24,80
201508,대구광역시,남구,25,45
201508,대구광역시,남구,26,37
201508,대구광역시,남구,27,21
201508,대구광역시,남구,28,17
201508,대구광역시,남구,29,21
201508,대구광역시,남구,30,28
201508,대구광역시,남구,31,27
201508,대구광역시,남구,32,42
201508,대구광역시,남구,33,40
201508,대구광역시,남구,34,51
201508,대구광역시,남구,35,52
201508,대구광역시,남구,36,53
201508,대구광역시,남구,37,56
201508,대구광역시,남구,38,61
201508,대구광역시,남구,39,67
201508,대구광역시,남구,40,89
201508,대구광역시,남구,41,94
201508,대구광역시,남구,42,115
201508,대구광역시,남구,43,120
201508,대구광역시,남구,44,135
201508,대구광역시,남구,45,139
201508,대구광역시,남구,46,174
201508,대구광역시,남구,47,161
201508,대구광역시,남구,48,152
201508,대구광역시,남구,49,189
201508,대구광역시,남구,50,163
201508,대구광역시,남구,51,138
201508,대구광역시,남구,52,154
201508,대구광역시,남구,53,162
201508,대구광역시,남구,54,194
201508,대구광역시,남구,55,204
201508,대구광역시,남구,56,165
201508,대구광역시,남구,57,142
201508,대구광역시,남구,58,176
201508,대구광역시,남구,59,144
201508,대구광역시,남구,60,140
201508,대구광역시,남구,61,119
201508,대구광역시,남구,62,133
201508,대구광역시,남구,63,147
201508,대구광역시,남구,64,110
201508,대구광역시,남구,65,139
201508,대구광역시,남구,66,156
201508,대구광역시,남구,67,148
201508,대구광역시,남구,68,157
201508,대구광역시,남구,69,103
201508,대구광역시,남구,70,122
201508,대구광역시,남구,71,135
201508,대구광역시,남구,72,163
201508,대구광역시,남구,73,181
201508,대구광역시,남구,74,139
201508,대구광역시,남구,75,129
201508,대구광역시,남구,76,124
201508,대구광역시,남구,77,140
201508,대구광역시,남구,78,126
201508,대구광역시,남구,79,127
201508,대구광역시,남구,80,115
201508,대구광역시,남구,81,98
201508,대구광역시,남구,82,98
201508,대구광역시,남구,83,66
201508,대구광역시,남구,84,63
201508,대구광역시,남구,85,44
201508,대구광역시,남구,86,48
201508,대구광역시,남구,87,43
201508,대구광역시,남구,88,26
201508,대구광역시,남구,89,24
201508,대구광역시,남구,90,8
201508,대구광역시,남구,91,11
201508,대구광역시,남구,92,11
201508,대구광역시,남구,93,6
201508,대구광역시,남구,94,3
201508,대구광역시,남구,95,2
201508,대구광역시,남구,97,3
201508,대구광역시,남구,98,3
201508,대구광역시,남구,99,1
201508,대구광역시,북구,0,15
201508,대구광역시,북구,1,27
201508,대구광역시,북구,2,47
201508,대구광역시,북구,3,57
201508,대구광역시,북구,4,56
201508,대구광역시,북구,5,68
201508,대구광역시,북구,6,63
201508,대구광역시,북구,7,95
201508,대구광역시,북구,8,132
201508,대구광역시,북구,9,95
201508,대구광역시,북구,10,120
201508,대구광역시,북구,11,141
201508,대구광역시,북구,12,151
201508,대구광역시,북구,13,210
201508,대구광역시,북구,14,216
201508,대구광역시,북구,15,289
201508,대구광역시,북구,16,289
201508,대구광역시,북구,17,313
201508,대구광역시,북구,18,332
201508,대구광역시,북구,19,287
201508,대구광역시,북구,20,242
201508,대구광역시,북구,21,194
201508,대구광역시,북구,22,191
201508,대구광역시,북구,23,141
201508,대구광역시,북구,24,84
201508,대구광역시,북구,25,50
201508,대구광역시,북구,26,48
201508,대구광역시,북구,27,34
201508,대구광역시,북구,28,24
201508,대구광역시,북구,29,27
201508,대구광역시,북구,30,22
201508,대구광역시,북구,31,18
201508,대구광역시,북구,32,35
201508,대구광역시,북구,33,59
201508,대구광역시,북구,34,55
201508,대구광역시,북구,35,57
201508,대구광역시,북구,36,73
201508,대구광역시,북구,37,75
201508,대구광역시,북구,38,77
201508,대구광역시,북구,39,116
201508,대구광역시,북구,40,133
201508,대구광역시,북구,41,146
201508,대구광역시,북구,42,160
201508,대구광역시,북구,43,201
201508,대구광역시,북구,44,200
201508,대구광역시,북구,45,237
201508,대구광역시,북구,46,274
201508,대구광역시,북구,47,252
201508,대구광역시,북구,48,273
201508,대구광역시,북구,49,263
201508,대구광역시,북구,50,250
201508,대구광역시,북구,51,225
201508,대구광역시,북구,52,244
201508,대구광역시,북구,53,251
201508,대구광역시,북구,54,280
201508,대구광역시,북구,55,249
201508,대구광역시,북구,56,204
201508,대구광역시,북구,57,190
201508,대구광역시,북구,58,180
201508,대구광역시,북구,59,147
201508,대구광역시,북구,60,171
201508,대구광역시,북구,61,138
201508,대구광역시,북구,62,175
201508,대구광역시,북구,63,135
201508,대구광역시,북구,64,141
201508,대구광역시,북구,65,134
201508,대구광역시,북구,66,171
201508,대구광역시,북구,67,167
201508,대구광역시,북구,68,157
201508,대구광역시,북구,69,109
201508,대구광역시,북구,70,139
201508,대구광역시,북구,71,165
201508,대구광역시,북구,72,199
201508,대구광역시,북구,73,217
201508,대구광역시,북구,74,177
201508,대구광역시,북구,75,195
201508,대구광역시,북구,76,170
201508,대구광역시,북구,77,154
201508,대구광역시,북구,78,151
201508,대구광역시,북구,79,140
201508,대구광역시,북구,80,152
201508,대구광역시,북구,81,107
201508,대구광역시,북구,82,100
201508,대구광역시,북구,83,63
201508,대구광역시,북구,84,66
201508,대구광역시,북구,85,79
201508,대구광역시,북구,86,45
201508,대구광역시,북구,87,45
201508,대구광역시,북구,88,40
201508,대구광역시,북구,89,28
201508,대구광역시,북구,90,20
201508,대구광역시,북구,91,11
201508,대구광역시,북구,92,17
201508,대구광역시,북구,93,11
201508,대구광역시,북구,94,9
201508,대구광역시,북구,95,4
201508,대구광역시,북구,96,4
201508,대구광역시,북구,97,3
201508,대구광역시,북구,98,1
201508,대구광역시,북구,99,3
201508,대구광역시,수성구,0,14
201508,대구광역시,수성구,1,37
201508,대구광역시,수성구,2,34
201508,대구광역시,수성구,3,48
201508,대구광역시,수성구,4,66
201508,대구광역시,수성구,5,63
201508,대구광역시,수성구,6,55
201508,대구광역시,수성구,7,83
201508,대구광역시,수성구,8,108
201508,대구광역시,수성구,9,95
201508,대구광역시,수성구,10,110
201508,대구광역시,수성구,11,171
201508,대구광역시,수성구,12,170
201508,대구광역시,수성구,13,196
201508,대구광역시,수성구,14,262
201508,대구광역시,수성구,15,304
201508,대구광역시,수성구,16,347
201508,대구광역시,수성구,17,400
201508,대구광역시,수성구,18,393
201508,대구광역시,수성구,19,360
201508,대구광역시,수성구,20,302
201508,대구광역시,수성구,21,281
201508,대구광역시,수성구,22,294
201508,대구광역시,수성구,23,226
201508,대구광역시,수성구,24,187
201508,대구광역시,수성구,25,112
201508,대구광역시,수성구,26,74
201508,대구광역시,수성구,27,51
201508,대구광역시,수성구,28,38
201508,대구광역시,수성구,29,34
201508,대구광역시,수성구,30,32
