통계연월,통계시도명,통계시군구명,연령,수급자수
202408,서울특별시,성북구,88,173
202408,서울특별시,성북구,89,140
202408,서울특별시,성북구,90,93
202408,서울특별시,성북구,91,56
202408,서울특별시,성북구,92,59
202408,서울특별시,성북구,93,49
202408,서울특별시,성북구,94,35
202408,서울특별시,성북구,95,19
202408,서울특별시,성북구,96,27
202408,서울특별시,성북구,97,14
202408,서울특별시,성북구,98,6
202408,서울특별시,성북구,99,10
202408,서울특별시,성북구,100,5
202408,서울특별시,성북구,101,2
202408,서울특별시,성북구,102,1
202408,서울특별시,성북구,103,1
202408,서울특별시,강북구,0,16
202408,서울특별시,강북구,1,38
202408,서울특별시,강북구,2,33
202408,서울특별시,강북구,3,43
202408,서울특별시,강북구,4,52
202408,서울특별시,강북구,5,54
202408,서울특별시,강북구,6,79
202408,서울특별시,강북구,7,89
202408,서울특별시,강북구,8,110
202408,서울특별시,강북구,9,121
202408,서울특별시,강북구,10,130
202408,서울특별시,강북구,11,166
202408,서울특별시,강북구,12,175
202408,서울특별시,강북구,13,198
202408,서울특별시,강북구,14,189
202408,서울특별시,강북구,15,206
202408,서울특별시,강북구,16,237
202408,서울특별시,강북구,17,222
202408,서울특별시,강북구,18,221
202408,서울특별시,강북구,19,190
202408,서울특별시,강북구,20,147
202408,서울특별시,강북구,21,144
202408,서울특별시,강북구,22,161
202408,서울특별시,강북구,23,165
202408,서울특별시,강북구,24,140
202408,서울특별시,강북구,25,114
202408,서울특별시,강북구,26,135
202408,서울특별시,강북구,27,92
202408,서울특별시,강북구,28,95
202408,서울특별시,강북구,29,75
202408,서울특별시,강북구,30,86
202408,서울특별시,강북구,31,111
202408,서울특별시,강북구,32,112
202408,서울특별시,강북구,33,91
202408,서울특별시,강북구,34,85
202408,서울특별시,강북구,35,103
202408,서울특별시,강북구,36,92
202408,서울특별시,강북구,37,109
202408,서울특별시,강북구,38,106
202408,서울특별시,강북구,39,129
202408,서울특별시,강북구,40,122
202408,서울특별시,강북구,41,166
202408,서울특별시,강북구,42,179
202408,서울특별시,강북구,43,168
202408,서울특별시,강북구,44,200
202408,서울특별시,강북구,45,194
202408,서울특별시,강북구,46,213
202408,서울특별시,강북구,47,216
202408,서울특별시,강북구,48,256
202408,서울특별시,강북구,49,282
202408,서울특별시,강북구,50,287
202408,서울특별시,강북구,51,345
202408,서울특별시,강북구,52,385
202408,서울특별시,강북구,53,426
202408,서울특별시,강북구,54,366
202408,서울특별시,강북구,55,459
202408,서울특별시,강북구,56,452
202408,서울특별시,강북구,57,448
202408,서울특별시,강북구,58,412
202408,서울특별시,강북구,59,476
202408,서울특별시,강북구,60,473
202408,서울특별시,강북구,61,503
202408,서울특별시,강북구,62,471
202408,서울특별시,강북구,63,550
202408,서울특별시,강북구,64,589
202408,서울특별시,강북구,65,577
202408,서울특별시,강북구,66,545
202408,서울특별시,강북구,67,541
202408,서울특별시,강북구,68,547
202408,서울특별시,강북구,69,626
202408,서울특별시,강북구,70,517
202408,서울특별시,강북구,71,478
202408,서울특별시,강북구,72,522
202408,서울특별시,강북구,73,447
202408,서울특별시,강북구,74,468
202408,서울특별시,강북구,75,509
202408,서울특별시,강북구,76,483
202408,서울특별시,강북구,77,522
202408,서울특별시,강북구,78,372
202408,서울특별시,강북구,79,451
202408,서울특별시,강북구,80,404
202408,서울특별시,강북구,81,490
202408,서울특별시,강북구,82,494
202408,서울특별시,강북구,83,400
202408,서울특별시,강북구,84,308
202408,서울특별시,강북구,85,295
202408,서울특별시,강북구,86,238
202408,서울특별시,강북구,87,215
202408,서울특별시,강북구,88,193
202408,서울특별시,강북구,89,143
202408,서울특별시,강북구,90,105
202408,서울특별시,강북구,91,84
202408,서울특별시,강북구,92,67
202408,서울특별시,강북구,93,40
202408,서울특별시,강북구,94,39
202408,서울특별시,강북구,95,33
202408,서울특별시,강북구,96,19
202408,서울특별시,강북구,97,15
202408,서울특별시,강북구,98,8
202408,서울특별시,강북구,99,9
202408,서울특별시,강북구,100,4
202408,서울특별시,강북구,101,3
202408,서울특별시,강북구,102,1
202408,서울특별시,강북구,104,1
202408,서울특별시,도봉구,0,18
202408,서울특별시,도봉구,1,22
202408,서울특별시,도봉구,2,33
202408,서울특별시,도봉구,3,30
202408,서울특별시,도봉구,4,42
202408,서울특별시,도봉구,5,57
202408,서울특별시,도봉구,6,59
202408,서울특별시,도봉구,7,90
202408,서울특별시,도봉구,8,90
202408,서울특별시,도봉구,9,117
202408,서울특별시,도봉구,10,131
202408,서울특별시,도봉구,11,130
202408,서울특별시,도봉구,12,174
202408,서울특별시,도봉구,13,183
202408,서울특별시,도봉구,14,191
202408,서울특별시,도봉구,15,193
202408,서울특별시,도봉구,16,207
202408,서울특별시,도봉구,17,219
202408,서울특별시,도봉구,18,194
202408,서울특별시,도봉구,19,158
202408,서울특별시,도봉구,20,118
202408,서울특별시,도봉구,21,142
202408,서울특별시,도봉구,22,133
202408,서울특별시,도봉구,23,136
202408,서울특별시,도봉구,24,117
202408,서울특별시,도봉구,25,90
202408,서울특별시,도봉구,26,101
202408,서울특별시,도봉구,27,72
202408,서울특별시,도봉구,28,73
202408,서울특별시,도봉구,29,66
202408,서울특별시,도봉구,30,74
202408,서울특별시,도봉구,31,89
202408,서울특별시,도봉구,32,79
202408,서울특별시,도봉구,33,86
202408,서울특별시,도봉구,34,81
202408,서울특별시,도봉구,35,67
202408,서울특별시,도봉구,36,71
202408,서울특별시,도봉구,37,76
202408,서울특별시,도봉구,38,95
202408,서울특별시,도봉구,39,103
202408,서울특별시,도봉구,40,99
202408,서울특별시,도봉구,41,122
202408,서울특별시,도봉구,42,137
202408,서울특별시,도봉구,43,165
202408,서울특별시,도봉구,44,161
202408,서울특별시,도봉구,45,169
202408,서울특별시,도봉구,46,180
202408,서울특별시,도봉구,47,178
202408,서울특별시,도봉구,48,193
202408,서울특별시,도봉구,49,228
202408,서울특별시,도봉구,50,254
202408,서울특별시,도봉구,51,272
202408,서울특별시,도봉구,52,264
202408,서울특별시,도봉구,53,339
202408,서울특별시,도봉구,54,282
202408,서울특별시,도봉구,55,325
202408,서울특별시,도봉구,56,312
202408,서울특별시,도봉구,57,283
202408,서울특별시,도봉구,58,292
202408,서울특별시,도봉구,59,296
202408,서울특별시,도봉구,60,265
202408,서울특별시,도봉구,61,313
202408,서울특별시,도봉구,62,319
202408,서울특별시,도봉구,63,359
202408,서울특별시,도봉구,64,358
202408,서울특별시,도봉구,65,389
202408,서울특별시,도봉구,66,368
202408,서울특별시,도봉구,67,415
202408,서울특별시,도봉구,68,381
202408,서울특별시,도봉구,69,409
202408,서울특별시,도봉구,70,333
202408,서울특별시,도봉구,71,297
202408,서울특별시,도봉구,72,314
202408,서울특별시,도봉구,73,223
202408,서울특별시,도봉구,74,261
202408,서울특별시,도봉구,75,283
202408,서울특별시,도봉구,76,286
202408,서울특별시,도봉구,77,290
202408,서울특별시,도봉구,78,246
202408,서울특별시,도봉구,79,249
202408,서울특별시,도봉구,80,265
202408,서울특별시,도봉구,81,261
202408,서울특별시,도봉구,82,309
202408,서울특별시,도봉구,83,260
202408,서울특별시,도봉구,84,249
202408,서울특별시,도봉구,85,210
202408,서울특별시,도봉구,86,182
202408,서울특별시,도봉구,87,171
202408,서울특별시,도봉구,88,145
202408,서울특별시,도봉구,89,97
202408,서울특별시,도봉구,90,84
202408,서울특별시,도봉구,91,59
202408,서울특별시,도봉구,92,67
202408,서울특별시,도봉구,93,27
202408,서울특별시,도봉구,94,33
202408,서울특별시,도봉구,95,28
202408,서울특별시,도봉구,96,22
202408,서울특별시,도봉구,97,13
202408,서울특별시,도봉구,98,14
202408,서울특별시,도봉구,99,3
202408,서울특별시,도봉구,100,8
202408,서울특별시,도봉구,101,4
202408,서울특별시,도봉구,102,3
202408,서울특별시,도봉구,104,1
202408,서울특별시,도봉구,105,1
202408,서울특별시,도봉구,107,1
202408,서울특별시,도봉구,111,1
202408,서울특별시,노원구,0,14
202408,서울특별시,노원구,1,24
202408,서울특별시,노원구,2,33
202408,서울특별시,노원구,3,37
202408,서울특별시,노원구,4,40
202408,서울특별시,노원구,5,41
202408,서울특별시,노원구,6,85
202408,서울특별시,노원구,7,101
202408,서울특별시,노원구,8,148
202408,서울특별시,노원구,9,134
202408,서울특별시,노원구,10,141
202408,서울특별시,노원구,11,209
202408,서울특별시,노원구,12,200
202408,서울특별시,노원구,13,255
202408,서울특별시,노원구,14,205
202408,서울특별시,노원구,15,262
202408,서울특별시,노원구,16,317
202408,서울특별시,노원구,17,304
202408,서울특별시,노원구,18,286
202408,서울특별시,노원구,19,248
202408,서울특별시,노원구,20,236
202408,서울특별시,노원구,21,225
202408,서울특별시,노원구,22,228
202408,서울특별시,노원구,23,228
202408,서울특별시,노원구,24,229
202408,서울특별시,노원구,25,205
202408,서울특별시,노원구,26,150
202408,서울특별시,노원구,27,153
202408,서울특별시,노원구,28,125
202408,서울특별시,노원구,29,88
202408,서울특별시,노원구,30,121
202408,서울특별시,노원구,31,103
202408,서울특별시,노원구,32,149
202408,서울특별시,노원구,33,103
202408,서울특별시,노원구,34,125
202408,서울특별시,노원구,35,147
202408,서울특별시,노원구,36,119
202408,서울특별시,노원구,37,126
202408,서울특별시,노원구,38,133
202408,서울특별시,노원구,39,147
202408,서울특별시,노원구,40,184
202408,서울특별시,노원구,41,180
202408,서울특별시,노원구,42,230
202408,서울특별시,노원구,43,230
202408,서울특별시,노원구,44,275
202408,서울특별시,노원구,45,287
202408,서울특별시,노원구,46,274
202408,서울특별시,노원구,47,324
202408,서울특별시,노원구,48,305
202408,서울특별시,노원구,49,371
202408,서울특별시,노원구,50,410
202408,서울특별시,노원구,51,427
202408,서울특별시,노원구,52,432
202408,서울특별시,노원구,53,511
202408,서울특별시,노원구,54,487
202408,서울특별시,노원구,55,564
202408,서울특별시,노원구,56,574
202408,서울특별시,노원구,57,514
202408,서울특별시,노원구,58,536
202408,서울특별시,노원구,59,564
202408,서울특별시,노원구,60,547
202408,서울특별시,노원구,61,614
202408,서울특별시,노원구,62,620
202408,서울특별시,노원구,63,718
202408,서울특별시,노원구,64,744
202408,서울특별시,노원구,65,728
202408,서울특별시,노원구,66,755
202408,서울특별시,노원구,67,745
202408,서울특별시,노원구,68,730
202408,서울특별시,노원구,69,764
202408,서울특별시,노원구,70,704
202408,서울특별시,노원구,71,643
202408,서울특별시,노원구,72,732
202408,서울특별시,노원구,73,502
202408,서울특별시,노원구,74,646
202408,서울특별시,노원구,75,669
202408,서울특별시,노원구,76,706
202408,서울특별시,노원구,77,706
202408,서울특별시,노원구,78,524
202408,서울특별시,노원구,79,605
202408,서울특별시,노원구,80,565
202408,서울특별시,노원구,81,600
202408,서울특별시,노원구,82,699
202408,서울특별시,노원구,83,539
202408,서울특별시,노원구,84,457
202408,서울특별시,노원구,85,440
202408,서울특별시,노원구,86,401
202408,서울특별시,노원구,87,304
202408,서울특별시,노원구,88,254
202408,서울특별시,노원구,89,205
202408,서울특별시,노원구,90,171
202408,서울특별시,노원구,91,147
202408,서울특별시,노원구,92,128
202408,서울특별시,노원구,93,73
202408,서울특별시,노원구,94,61
202408,서울특별시,노원구,95,51
202408,서울특별시,노원구,96,34
202408,서울특별시,노원구,97,24
202408,서울특별시,노원구,98,19
202408,서울특별시,노원구,99,10
