통계연월,통계시도명,통계시군구명,연령,수급자수
202307,전라북도,부안군,76,87
202307,전라북도,부안군,77,63
202307,전라북도,부안군,78,72
202307,전라북도,부안군,79,73
202307,전라북도,부안군,80,97
202307,전라북도,부안군,81,92
202307,전라북도,부안군,82,73
202307,전라북도,부안군,83,70
202307,전라북도,부안군,84,88
202307,전라북도,부안군,85,60
202307,전라북도,부안군,86,64
202307,전라북도,부안군,87,54
202307,전라북도,부안군,88,47
202307,전라북도,부안군,89,35
202307,전라북도,부안군,90,40
202307,전라북도,부안군,91,21
202307,전라북도,부안군,92,13
202307,전라북도,부안군,93,19
202307,전라북도,부안군,94,12
202307,전라북도,부안군,95,9
202307,전라북도,부안군,96,7
202307,전라북도,부안군,97,6
202307,전라북도,부안군,98,1
202307,전라북도,부안군,99,1
202307,전라북도,부안군,100,1
202307,전라북도,부안군,101,1
202307,전라북도,부안군,102,1
202307,전라북도,부안군,105,1
202307,전라북도,부안군,111,1
202307,전라남도,목포시,0,42
202307,전라남도,목포시,1,33
202307,전라남도,목포시,2,50
202307,전라남도,목포시,3,63
202307,전라남도,목포시,4,80
202307,전라남도,목포시,5,77
202307,전라남도,목포시,6,122
202307,전라남도,목포시,7,170
202307,전라남도,목포시,8,202
202307,전라남도,목포시,9,211
202307,전라남도,목포시,10,245
202307,전라남도,목포시,11,261
202307,전라남도,목포시,12,297
202307,전라남도,목포시,13,296
202307,전라남도,목포시,14,276
202307,전라남도,목포시,15,295
202307,전라남도,목포시,16,272
202307,전라남도,목포시,17,257
202307,전라남도,목포시,18,227
202307,전라남도,목포시,19,208
202307,전라남도,목포시,20,144
202307,전라남도,목포시,21,180
202307,전라남도,목포시,22,209
202307,전라남도,목포시,23,151
202307,전라남도,목포시,24,134
202307,전라남도,목포시,25,109
202307,전라남도,목포시,26,87
202307,전라남도,목포시,27,71
202307,전라남도,목포시,28,66
202307,전라남도,목포시,29,78
202307,전라남도,목포시,30,67
202307,전라남도,목포시,31,65
202307,전라남도,목포시,32,58
202307,전라남도,목포시,33,90
202307,전라남도,목포시,34,70
202307,전라남도,목포시,35,90
202307,전라남도,목포시,36,66
202307,전라남도,목포시,37,99
202307,전라남도,목포시,38,132
202307,전라남도,목포시,39,148
202307,전라남도,목포시,40,147
202307,전라남도,목포시,41,181
202307,전라남도,목포시,42,180
202307,전라남도,목포시,43,182
202307,전라남도,목포시,44,187
202307,전라남도,목포시,45,161
202307,전라남도,목포시,46,193
202307,전라남도,목포시,47,181
202307,전라남도,목포시,48,212
202307,전라남도,목포시,49,249
202307,전라남도,목포시,50,225
202307,전라남도,목포시,51,232
202307,전라남도,목포시,52,256
202307,전라남도,목포시,53,246
202307,전라남도,목포시,54,268
202307,전라남도,목포시,55,250
202307,전라남도,목포시,56,240
202307,전라남도,목포시,57,235
202307,전라남도,목포시,58,281
202307,전라남도,목포시,59,252
202307,전라남도,목포시,60,308
202307,전라남도,목포시,61,247
202307,전라남도,목포시,62,294
202307,전라남도,목포시,63,322
202307,전라남도,목포시,64,303
202307,전라남도,목포시,65,298
202307,전라남도,목포시,66,292
202307,전라남도,목포시,67,326
202307,전라남도,목포시,68,331
202307,전라남도,목포시,69,239
202307,전라남도,목포시,70,255
202307,전라남도,목포시,71,292
202307,전라남도,목포시,72,256
202307,전라남도,목포시,73,258
202307,전라남도,목포시,74,251
202307,전라남도,목포시,75,272
202307,전라남도,목포시,76,286
202307,전라남도,목포시,77,239
202307,전라남도,목포시,78,265
202307,전라남도,목포시,79,239
202307,전라남도,목포시,80,284
202307,전라남도,목포시,81,297
202307,전라남도,목포시,82,252
202307,전라남도,목포시,83,243
202307,전라남도,목포시,84,217
202307,전라남도,목포시,85,204
202307,전라남도,목포시,86,159
202307,전라남도,목포시,87,138
202307,전라남도,목포시,88,103
202307,전라남도,목포시,89,120
202307,전라남도,목포시,90,89
202307,전라남도,목포시,91,58
202307,전라남도,목포시,92,48
202307,전라남도,목포시,93,42
202307,전라남도,목포시,94,20
202307,전라남도,목포시,95,28
202307,전라남도,목포시,96,17
202307,전라남도,목포시,97,7
202307,전라남도,목포시,98,4
202307,전라남도,목포시,99,5
202307,전라남도,목포시,100,5
202307,전라남도,목포시,101,1
202307,전라남도,목포시,102,2
202307,전라남도,목포시,108,1
202307,전라남도,목포시,113,1
202307,전라남도,여수시,0,6
202307,전라남도,여수시,1,9
202307,전라남도,여수시,2,16
202307,전라남도,여수시,3,32
202307,전라남도,여수시,4,29
202307,전라남도,여수시,5,43
202307,전라남도,여수시,6,60
202307,전라남도,여수시,7,90
202307,전라남도,여수시,8,101
202307,전라남도,여수시,9,117
202307,전라남도,여수시,10,130
202307,전라남도,여수시,11,155
202307,전라남도,여수시,12,164
202307,전라남도,여수시,13,166
202307,전라남도,여수시,14,161
202307,전라남도,여수시,15,184
202307,전라남도,여수시,16,176
202307,전라남도,여수시,17,155
202307,전라남도,여수시,18,133
202307,전라남도,여수시,19,102
202307,전라남도,여수시,20,63
202307,전라남도,여수시,21,84
202307,전라남도,여수시,22,75
202307,전라남도,여수시,23,57
202307,전라남도,여수시,24,57
202307,전라남도,여수시,25,46
202307,전라남도,여수시,26,38
202307,전라남도,여수시,27,34
202307,전라남도,여수시,28,30
202307,전라남도,여수시,29,29
202307,전라남도,여수시,30,45
202307,전라남도,여수시,31,44
202307,전라남도,여수시,32,38
202307,전라남도,여수시,33,37
202307,전라남도,여수시,34,52
202307,전라남도,여수시,35,43
202307,전라남도,여수시,36,39
202307,전라남도,여수시,37,68
202307,전라남도,여수시,38,65
202307,전라남도,여수시,39,73
202307,전라남도,여수시,40,79
202307,전라남도,여수시,41,96
202307,전라남도,여수시,42,115
202307,전라남도,여수시,43,116
202307,전라남도,여수시,44,103
202307,전라남도,여수시,45,111
202307,전라남도,여수시,46,117
202307,전라남도,여수시,47,122
202307,전라남도,여수시,48,135
202307,전라남도,여수시,49,153
202307,전라남도,여수시,50,145
202307,전라남도,여수시,51,140
202307,전라남도,여수시,52,171
202307,전라남도,여수시,53,158
202307,전라남도,여수시,54,166
202307,전라남도,여수시,55,195
202307,전라남도,여수시,56,168
202307,전라남도,여수시,57,199
202307,전라남도,여수시,58,187
202307,전라남도,여수시,59,204
202307,전라남도,여수시,60,242
202307,전라남도,여수시,61,215
202307,전라남도,여수시,62,275
202307,전라남도,여수시,63,270
202307,전라남도,여수시,64,264
202307,전라남도,여수시,65,279
202307,전라남도,여수시,66,259
202307,전라남도,여수시,67,221
202307,전라남도,여수시,68,326
202307,전라남도,여수시,69,238
202307,전라남도,여수시,70,212
202307,전라남도,여수시,71,246
202307,전라남도,여수시,72,214
202307,전라남도,여수시,73,222
202307,전라남도,여수시,74,231
202307,전라남도,여수시,75,266
202307,전라남도,여수시,76,288
202307,전라남도,여수시,77,180
202307,전라남도,여수시,78,205
202307,전라남도,여수시,79,197
202307,전라남도,여수시,80,253
202307,전라남도,여수시,81,242
202307,전라남도,여수시,82,234
202307,전라남도,여수시,83,247
202307,전라남도,여수시,84,209
202307,전라남도,여수시,85,172
202307,전라남도,여수시,86,169
202307,전라남도,여수시,87,138
202307,전라남도,여수시,88,101
202307,전라남도,여수시,89,108
202307,전라남도,여수시,90,88
202307,전라남도,여수시,91,67
202307,전라남도,여수시,92,59
202307,전라남도,여수시,93,60
202307,전라남도,여수시,94,48
202307,전라남도,여수시,95,18
202307,전라남도,여수시,96,20
202307,전라남도,여수시,97,8
202307,전라남도,여수시,98,11
202307,전라남도,여수시,99,10
202307,전라남도,여수시,100,4
202307,전라남도,여수시,101,7
202307,전라남도,여수시,102,1
202307,전라남도,여수시,103,1
202307,전라남도,여수시,105,1
202307,전라남도,순천시,0,7
202307,전라남도,순천시,1,18
202307,전라남도,순천시,2,32
202307,전라남도,순천시,3,32
202307,전라남도,순천시,4,32
202307,전라남도,순천시,5,40
202307,전라남도,순천시,6,68
202307,전라남도,순천시,7,103
202307,전라남도,순천시,8,104
202307,전라남도,순천시,9,93
202307,전라남도,순천시,10,128
202307,전라남도,순천시,11,121
202307,전라남도,순천시,12,152
202307,전라남도,순천시,13,145
202307,전라남도,순천시,14,154
202307,전라남도,순천시,15,156
202307,전라남도,순천시,16,150
202307,전라남도,순천시,17,148
202307,전라남도,순천시,18,133
202307,전라남도,순천시,19,109
202307,전라남도,순천시,20,92
202307,전라남도,순천시,21,78
202307,전라남도,순천시,22,86
202307,전라남도,순천시,23,70
202307,전라남도,순천시,24,57
202307,전라남도,순천시,25,54
202307,전라남도,순천시,26,47
202307,전라남도,순천시,27,39
202307,전라남도,순천시,28,34
202307,전라남도,순천시,29,29
202307,전라남도,순천시,30,35
202307,전라남도,순천시,31,37
202307,전라남도,순천시,32,40
202307,전라남도,순천시,33,42
202307,전라남도,순천시,34,42
202307,전라남도,순천시,35,49
202307,전라남도,순천시,36,59
202307,전라남도,순천시,37,63
202307,전라남도,순천시,38,44
202307,전라남도,순천시,39,75
202307,전라남도,순천시,40,81
202307,전라남도,순천시,41,88
202307,전라남도,순천시,42,106
202307,전라남도,순천시,43,71
202307,전라남도,순천시,44,97
202307,전라남도,순천시,45,84
202307,전라남도,순천시,46,109
202307,전라남도,순천시,47,111
202307,전라남도,순천시,48,117
202307,전라남도,순천시,49,129
202307,전라남도,순천시,50,145
202307,전라남도,순천시,51,137
202307,전라남도,순천시,52,145
202307,전라남도,순천시,53,154
202307,전라남도,순천시,54,179
202307,전라남도,순천시,55,158
202307,전라남도,순천시,56,164
202307,전라남도,순천시,57,163
202307,전라남도,순천시,58,153
202307,전라남도,순천시,59,155
202307,전라남도,순천시,60,204
202307,전라남도,순천시,61,193
202307,전라남도,순천시,62,208
202307,전라남도,순천시,63,201
202307,전라남도,순천시,64,222
202307,전라남도,순천시,65,204
202307,전라남도,순천시,66,202
202307,전라남도,순천시,67,184
202307,전라남도,순천시,68,233
202307,전라남도,순천시,69,182
202307,전라남도,순천시,70,174
202307,전라남도,순천시,71,207
202307,전라남도,순천시,72,155
202307,전라남도,순천시,73,188
202307,전라남도,순천시,74,167
202307,전라남도,순천시,75,150
202307,전라남도,순천시,76,159
202307,전라남도,순천시,77,99
202307,전라남도,순천시,78,123
202307,전라남도,순천시,79,126
202307,전라남도,순천시,80,176
202307,전라남도,순천시,81,171
202307,전라남도,순천시,82,146
202307,전라남도,순천시,83,177
202307,전라남도,순천시,84,165
202307,전라남도,순천시,85,156
202307,전라남도,순천시,86,130
202307,전라남도,순천시,87,139
202307,전라남도,순천시,88,117
202307,전라남도,순천시,89,94
202307,전라남도,순천시,90,88
202307,전라남도,순천시,91,61
202307,전라남도,순천시,92,69
202307,전라남도,순천시,93,56
202307,전라남도,순천시,94,36
202307,전라남도,순천시,95,28
202307,전라남도,순천시,96,18
202307,전라남도,순천시,97,12
202307,전라남도,순천시,98,11
202307,전라남도,순천시,99,3
202307,전라남도,순천시,100,7
202307,전라남도,순천시,101,2
202307,전라남도,순천시,102,1
202307,전라남도,나주시,0,12
202307,전라남도,나주시,1,10
202307,전라남도,나주시,2,25
202307,전라남도,나주시,3,17
202307,전라남도,나주시,4,23
202307,전라남도,나주시,5,33
202307,전라남도,나주시,6,41
202307,전라남도,나주시,7,62
202307,전라남도,나주시,8,59
202307,전라남도,나주시,9,75
202307,전라남도,나주시,10,77
202307,전라남도,나주시,11,96
202307,전라남도,나주시,12,98
202307,전라남도,나주시,13,80
202307,전라남도,나주시,14,74
202307,전라남도,나주시,15,93
202307,전라남도,나주시,16,81
202307,전라남도,나주시,17,90
202307,전라남도,나주시,18,78
202307,전라남도,나주시,19,57
202307,전라남도,나주시,20,46
202307,전라남도,나주시,21,29
202307,전라남도,나주시,22,31
202307,전라남도,나주시,23,33
202307,전라남도,나주시,24,24
202307,전라남도,나주시,25,23
202307,전라남도,나주시,26,15
202307,전라남도,나주시,27,9
202307,전라남도,나주시,28,16
202307,전라남도,나주시,29,16
202307,전라남도,나주시,30,18
202307,전라남도,나주시,31,13
202307,전라남도,나주시,32,18
202307,전라남도,나주시,33,23
202307,전라남도,나주시,34,19
202307,전라남도,나주시,35,27
202307,전라남도,나주시,36,32
202307,전라남도,나주시,37,32
