통계연월,통계시도명,통계시군구명,연령,수급자수
202405,강원특별자치도,강릉시,65,270
202405,강원특별자치도,강릉시,66,274
202405,강원특별자치도,강릉시,67,254
202405,강원특별자치도,강릉시,68,258
202405,강원특별자치도,강릉시,69,301
202405,강원특별자치도,강릉시,70,223
202405,강원특별자치도,강릉시,71,239
202405,강원특별자치도,강릉시,72,223
202405,강원특별자치도,강릉시,73,207
202405,강원특별자치도,강릉시,74,209
202405,강원특별자치도,강릉시,75,190
202405,강원특별자치도,강릉시,76,235
202405,강원특별자치도,강릉시,77,232
202405,강원특별자치도,강릉시,78,167
202405,강원특별자치도,강릉시,79,228
202405,강원특별자치도,강릉시,80,221
202405,강원특별자치도,강릉시,81,223
202405,강원특별자치도,강릉시,82,230
202405,강원특별자치도,강릉시,83,189
202405,강원특별자치도,강릉시,84,209
202405,강원특별자치도,강릉시,85,197
202405,강원특별자치도,강릉시,86,156
202405,강원특별자치도,강릉시,87,119
202405,강원특별자치도,강릉시,88,115
202405,강원특별자치도,강릉시,89,95
202405,강원특별자치도,강릉시,90,85
202405,강원특별자치도,강릉시,91,54
202405,강원특별자치도,강릉시,92,48
202405,강원특별자치도,강릉시,93,48
202405,강원특별자치도,강릉시,94,44
202405,강원특별자치도,강릉시,95,24
202405,강원특별자치도,강릉시,96,19
202405,강원특별자치도,강릉시,97,14
202405,강원특별자치도,강릉시,98,12
202405,강원특별자치도,강릉시,99,5
202405,강원특별자치도,강릉시,100,6
202405,강원특별자치도,강릉시,101,4
202405,강원특별자치도,강릉시,102,3
202405,강원특별자치도,강릉시,103,2
202405,강원특별자치도,강릉시,104,1
202405,강원특별자치도,강릉시,106,1
202405,강원특별자치도,강릉시,107,1
202405,강원특별자치도,동해시,0,6
202405,강원특별자치도,동해시,1,11
202405,강원특별자치도,동해시,2,11
202405,강원특별자치도,동해시,3,13
202405,강원특별자치도,동해시,4,19
202405,강원특별자치도,동해시,5,19
202405,강원특별자치도,동해시,6,29
202405,강원특별자치도,동해시,7,45
202405,강원특별자치도,동해시,8,43
202405,강원특별자치도,동해시,9,64
202405,강원특별자치도,동해시,10,49
202405,강원특별자치도,동해시,11,61
202405,강원특별자치도,동해시,12,66
202405,강원특별자치도,동해시,13,62
202405,강원특별자치도,동해시,14,68
202405,강원특별자치도,동해시,15,57
202405,강원특별자치도,동해시,16,48
202405,강원특별자치도,동해시,17,64
202405,강원특별자치도,동해시,18,53
202405,강원특별자치도,동해시,19,41
202405,강원특별자치도,동해시,20,36
202405,강원특별자치도,동해시,21,32
202405,강원특별자치도,동해시,22,24
202405,강원특별자치도,동해시,23,22
202405,강원특별자치도,동해시,24,22
202405,강원특별자치도,동해시,25,23
202405,강원특별자치도,동해시,26,14
202405,강원특별자치도,동해시,27,10
202405,강원특별자치도,동해시,28,11
202405,강원특별자치도,동해시,29,24
202405,강원특별자치도,동해시,30,13
202405,강원특별자치도,동해시,31,18
202405,강원특별자치도,동해시,32,17
202405,강원특별자치도,동해시,33,9
202405,강원특별자치도,동해시,34,11
202405,강원특별자치도,동해시,35,13
202405,강원특별자치도,동해시,36,15
202405,강원특별자치도,동해시,37,19
202405,강원특별자치도,동해시,38,23
202405,강원특별자치도,동해시,39,27
202405,강원특별자치도,동해시,40,22
202405,강원특별자치도,동해시,41,39
202405,강원특별자치도,동해시,42,37
202405,강원특별자치도,동해시,43,48
202405,강원특별자치도,동해시,44,43
202405,강원특별자치도,동해시,45,45
202405,강원특별자치도,동해시,46,52
202405,강원특별자치도,동해시,47,62
202405,강원특별자치도,동해시,48,47
202405,강원특별자치도,동해시,49,50
202405,강원특별자치도,동해시,50,65
202405,강원특별자치도,동해시,51,67
202405,강원특별자치도,동해시,52,74
202405,강원특별자치도,동해시,53,55
202405,강원특별자치도,동해시,54,75
202405,강원특별자치도,동해시,55,80
202405,강원특별자치도,동해시,56,70
202405,강원특별자치도,동해시,57,80
202405,강원특별자치도,동해시,58,76
202405,강원특별자치도,동해시,59,78
202405,강원특별자치도,동해시,60,78
202405,강원특별자치도,동해시,61,101
202405,강원특별자치도,동해시,62,99
202405,강원특별자치도,동해시,63,118
202405,강원특별자치도,동해시,64,110
202405,강원특별자치도,동해시,65,124
202405,강원특별자치도,동해시,66,114
202405,강원특별자치도,동해시,67,140
202405,강원특별자치도,동해시,68,111
202405,강원특별자치도,동해시,69,142
202405,강원특별자치도,동해시,70,109
202405,강원특별자치도,동해시,71,119
202405,강원특별자치도,동해시,72,98
202405,강원특별자치도,동해시,73,80
202405,강원특별자치도,동해시,74,106
202405,강원특별자치도,동해시,75,106
202405,강원특별자치도,동해시,76,99
202405,강원특별자치도,동해시,77,113
202405,강원특별자치도,동해시,78,79
202405,강원특별자치도,동해시,79,112
202405,강원특별자치도,동해시,80,124
202405,강원특별자치도,동해시,81,120
202405,강원특별자치도,동해시,82,113
202405,강원특별자치도,동해시,83,96
202405,강원특별자치도,동해시,84,87
202405,강원특별자치도,동해시,85,93
202405,강원특별자치도,동해시,86,75
202405,강원특별자치도,동해시,87,75
202405,강원특별자치도,동해시,88,73
202405,강원특별자치도,동해시,89,50
202405,강원특별자치도,동해시,90,48
202405,강원특별자치도,동해시,91,28
202405,강원특별자치도,동해시,92,30
202405,강원특별자치도,동해시,93,21
202405,강원특별자치도,동해시,94,14
202405,강원특별자치도,동해시,95,12
202405,강원특별자치도,동해시,96,6
202405,강원특별자치도,동해시,97,5
202405,강원특별자치도,동해시,98,4
202405,강원특별자치도,동해시,100,3
202405,강원특별자치도,동해시,102,2
202405,강원특별자치도,태백시,0,1
202405,강원특별자치도,태백시,1,3
202405,강원특별자치도,태백시,2,5
202405,강원특별자치도,태백시,3,2
202405,강원특별자치도,태백시,4,9
202405,강원특별자치도,태백시,5,6
202405,강원특별자치도,태백시,6,5
202405,강원특별자치도,태백시,7,10
202405,강원특별자치도,태백시,8,19
202405,강원특별자치도,태백시,9,21
202405,강원특별자치도,태백시,10,23
202405,강원특별자치도,태백시,11,30
202405,강원특별자치도,태백시,12,36
202405,강원특별자치도,태백시,13,39
202405,강원특별자치도,태백시,14,33
202405,강원특별자치도,태백시,15,33
202405,강원특별자치도,태백시,16,31
202405,강원특별자치도,태백시,17,37
202405,강원특별자치도,태백시,18,32
202405,강원특별자치도,태백시,19,18
202405,강원특별자치도,태백시,20,14
202405,강원특별자치도,태백시,21,13
202405,강원특별자치도,태백시,22,15
202405,강원특별자치도,태백시,23,19
202405,강원특별자치도,태백시,24,14
202405,강원특별자치도,태백시,25,11
202405,강원특별자치도,태백시,26,3
202405,강원특별자치도,태백시,27,6
202405,강원특별자치도,태백시,28,4
202405,강원특별자치도,태백시,29,4
202405,강원특별자치도,태백시,30,4
202405,강원특별자치도,태백시,31,7
202405,강원특별자치도,태백시,32,6
202405,강원특별자치도,태백시,33,3
202405,강원특별자치도,태백시,34,10
202405,강원특별자치도,태백시,35,4
202405,강원특별자치도,태백시,36,5
202405,강원특별자치도,태백시,37,6
202405,강원특별자치도,태백시,38,8
202405,강원특별자치도,태백시,39,20
202405,강원특별자치도,태백시,40,20
202405,강원특별자치도,태백시,41,17
202405,강원특별자치도,태백시,42,22
202405,강원특별자치도,태백시,43,15
202405,강원특별자치도,태백시,44,19
202405,강원특별자치도,태백시,45,15
202405,강원특별자치도,태백시,46,27
202405,강원특별자치도,태백시,47,17
202405,강원특별자치도,태백시,48,21
202405,강원특별자치도,태백시,49,33
202405,강원특별자치도,태백시,50,28
202405,강원특별자치도,태백시,51,37
202405,강원특별자치도,태백시,52,32
202405,강원특별자치도,태백시,53,42
202405,강원특별자치도,태백시,54,40
202405,강원특별자치도,태백시,55,40
202405,강원특별자치도,태백시,56,36
202405,강원특별자치도,태백시,57,42
202405,강원특별자치도,태백시,58,33
202405,강원특별자치도,태백시,59,31
202405,강원특별자치도,태백시,60,34
202405,강원특별자치도,태백시,61,39
202405,강원특별자치도,태백시,62,40
202405,강원특별자치도,태백시,63,60
202405,강원특별자치도,태백시,64,52
202405,강원특별자치도,태백시,65,53
202405,강원특별자치도,태백시,66,59
202405,강원특별자치도,태백시,67,50
202405,강원특별자치도,태백시,68,59
202405,강원특별자치도,태백시,69,68
202405,강원특별자치도,태백시,70,58
202405,강원특별자치도,태백시,71,53
202405,강원특별자치도,태백시,72,59
202405,강원특별자치도,태백시,73,42
202405,강원특별자치도,태백시,74,61
202405,강원특별자치도,태백시,75,33
202405,강원특별자치도,태백시,76,62
202405,강원특별자치도,태백시,77,42
202405,강원특별자치도,태백시,78,47
202405,강원특별자치도,태백시,79,56
202405,강원특별자치도,태백시,80,60
202405,강원특별자치도,태백시,81,56
202405,강원특별자치도,태백시,82,52
202405,강원특별자치도,태백시,83,46
202405,강원특별자치도,태백시,84,53
202405,강원특별자치도,태백시,85,42
202405,강원특별자치도,태백시,86,43
202405,강원특별자치도,태백시,87,34
202405,강원특별자치도,태백시,88,29
202405,강원특별자치도,태백시,89,26
202405,강원특별자치도,태백시,90,23
202405,강원특별자치도,태백시,91,12
202405,강원특별자치도,태백시,92,9
202405,강원특별자치도,태백시,93,3
202405,강원특별자치도,태백시,94,4
202405,강원특별자치도,태백시,95,2
202405,강원특별자치도,태백시,96,5
202405,강원특별자치도,태백시,97,1
202405,강원특별자치도,태백시,98,4
202405,강원특별자치도,태백시,99,2
202405,강원특별자치도,태백시,102,1
202405,강원특별자치도,태백시,104,1
202405,강원특별자치도,속초시,0,4
202405,강원특별자치도,속초시,1,9
202405,강원특별자치도,속초시,2,13
202405,강원특별자치도,속초시,3,19
202405,강원특별자치도,속초시,4,8
202405,강원특별자치도,속초시,5,22
202405,강원특별자치도,속초시,6,18
202405,강원특별자치도,속초시,7,26
202405,강원특별자치도,속초시,8,41
202405,강원특별자치도,속초시,9,55
202405,강원특별자치도,속초시,10,52
202405,강원특별자치도,속초시,11,55
202405,강원특별자치도,속초시,12,72
202405,강원특별자치도,속초시,13,51
202405,강원특별자치도,속초시,14,69
202405,강원특별자치도,속초시,15,63
202405,강원특별자치도,속초시,16,78
202405,강원특별자치도,속초시,17,63
202405,강원특별자치도,속초시,18,53
202405,강원특별자치도,속초시,19,46
202405,강원특별자치도,속초시,20,40
202405,강원특별자치도,속초시,21,35
202405,강원특별자치도,속초시,22,25
202405,강원특별자치도,속초시,23,34
202405,강원특별자치도,속초시,24,15
202405,강원특별자치도,속초시,25,21
202405,강원특별자치도,속초시,26,14
202405,강원특별자치도,속초시,27,17
202405,강원특별자치도,속초시,28,16
202405,강원특별자치도,속초시,29,12
202405,강원특별자치도,속초시,30,14
202405,강원특별자치도,속초시,31,19
202405,강원특별자치도,속초시,32,17
202405,강원특별자치도,속초시,33,16
202405,강원특별자치도,속초시,34,18
202405,강원특별자치도,속초시,35,18
202405,강원특별자치도,속초시,36,20
202405,강원특별자치도,속초시,37,22
202405,강원특별자치도,속초시,38,22
202405,강원특별자치도,속초시,39,29
202405,강원특별자치도,속초시,40,25
