통계연월,통계시도명,통계시군구명,연령,수급자수
202309,광주광역시,서구,99,1
202309,광주광역시,서구,100,2
202309,광주광역시,서구,101,1
202309,광주광역시,서구,102,3
202309,광주광역시,서구,104,1
202309,광주광역시,서구,107,1
202309,광주광역시,남구,0,15
202309,광주광역시,남구,1,29
202309,광주광역시,남구,2,42
202309,광주광역시,남구,3,50
202309,광주광역시,남구,4,45
202309,광주광역시,남구,5,71
202309,광주광역시,남구,6,63
202309,광주광역시,남구,7,112
202309,광주광역시,남구,8,127
202309,광주광역시,남구,9,155
202309,광주광역시,남구,10,154
202309,광주광역시,남구,11,186
202309,광주광역시,남구,12,205
202309,광주광역시,남구,13,186
202309,광주광역시,남구,14,188
202309,광주광역시,남구,15,200
202309,광주광역시,남구,16,253
202309,광주광역시,남구,17,209
202309,광주광역시,남구,18,201
202309,광주광역시,남구,19,158
202309,광주광역시,남구,20,139
202309,광주광역시,남구,21,141
202309,광주광역시,남구,22,153
202309,광주광역시,남구,23,154
202309,광주광역시,남구,24,122
202309,광주광역시,남구,25,108
202309,광주광역시,남구,26,76
202309,광주광역시,남구,27,77
202309,광주광역시,남구,28,64
202309,광주광역시,남구,29,65
202309,광주광역시,남구,30,50
202309,광주광역시,남구,31,69
202309,광주광역시,남구,32,49
202309,광주광역시,남구,33,57
202309,광주광역시,남구,34,60
202309,광주광역시,남구,35,56
202309,광주광역시,남구,36,65
202309,광주광역시,남구,37,72
202309,광주광역시,남구,38,71
202309,광주광역시,남구,39,105
202309,광주광역시,남구,40,129
202309,광주광역시,남구,41,153
202309,광주광역시,남구,42,142
202309,광주광역시,남구,43,147
202309,광주광역시,남구,44,130
202309,광주광역시,남구,45,148
202309,광주광역시,남구,46,168
202309,광주광역시,남구,47,154
202309,광주광역시,남구,48,155
202309,광주광역시,남구,49,196
202309,광주광역시,남구,50,211
202309,광주광역시,남구,51,183
202309,광주광역시,남구,52,210
202309,광주광역시,남구,53,241
202309,광주광역시,남구,54,223
202309,광주광역시,남구,55,207
202309,광주광역시,남구,56,257
202309,광주광역시,남구,57,224
202309,광주광역시,남구,58,221
202309,광주광역시,남구,59,216
202309,광주광역시,남구,60,233
202309,광주광역시,남구,61,223
202309,광주광역시,남구,62,265
202309,광주광역시,남구,63,233
202309,광주광역시,남구,64,232
202309,광주광역시,남구,65,238
202309,광주광역시,남구,66,263
202309,광주광역시,남구,67,229
202309,광주광역시,남구,68,231
202309,광주광역시,남구,69,198
202309,광주광역시,남구,70,178
202309,광주광역시,남구,71,219
202309,광주광역시,남구,72,176
202309,광주광역시,남구,73,191
202309,광주광역시,남구,74,189
202309,광주광역시,남구,75,181
202309,광주광역시,남구,76,182
202309,광주광역시,남구,77,161
202309,광주광역시,남구,78,160
202309,광주광역시,남구,79,168
202309,광주광역시,남구,80,175
202309,광주광역시,남구,81,206
202309,광주광역시,남구,82,171
202309,광주광역시,남구,83,177
202309,광주광역시,남구,84,159
202309,광주광역시,남구,85,132
202309,광주광역시,남구,86,136
202309,광주광역시,남구,87,103
202309,광주광역시,남구,88,101
202309,광주광역시,남구,89,101
202309,광주광역시,남구,90,74
202309,광주광역시,남구,91,36
202309,광주광역시,남구,92,48
202309,광주광역시,남구,93,41
202309,광주광역시,남구,94,24
202309,광주광역시,남구,95,22
202309,광주광역시,남구,96,15
202309,광주광역시,남구,97,10
202309,광주광역시,남구,98,11
202309,광주광역시,남구,99,1
202309,광주광역시,남구,100,7
202309,광주광역시,남구,101,1
202309,광주광역시,남구,102,1
202309,광주광역시,남구,104,1
202309,광주광역시,남구,112,1
202309,광주광역시,북구,0,47
202309,광주광역시,북구,1,66
202309,광주광역시,북구,2,70
202309,광주광역시,북구,3,109
202309,광주광역시,북구,4,148
202309,광주광역시,북구,5,147
202309,광주광역시,북구,6,167
202309,광주광역시,북구,7,265
202309,광주광역시,북구,8,281
202309,광주광역시,북구,9,362
202309,광주광역시,북구,10,380
202309,광주광역시,북구,11,383
202309,광주광역시,북구,12,394
202309,광주광역시,북구,13,409
202309,광주광역시,북구,14,416
202309,광주광역시,북구,15,386
202309,광주광역시,북구,16,420
202309,광주광역시,북구,17,427
202309,광주광역시,북구,18,413
202309,광주광역시,북구,19,320
202309,광주광역시,북구,20,319
202309,광주광역시,북구,21,287
202309,광주광역시,북구,22,327
202309,광주광역시,북구,23,368
202309,광주광역시,북구,24,284
202309,광주광역시,북구,25,243
202309,광주광역시,북구,26,179
202309,광주광역시,북구,27,154
202309,광주광역시,북구,28,165
202309,광주광역시,북구,29,168
202309,광주광역시,북구,30,149
202309,광주광역시,북구,31,175
202309,광주광역시,북구,32,162
202309,광주광역시,북구,33,152
202309,광주광역시,북구,34,153
202309,광주광역시,북구,35,181
202309,광주광역시,북구,36,191
202309,광주광역시,북구,37,181
202309,광주광역시,북구,38,194
202309,광주광역시,북구,39,252
202309,광주광역시,북구,40,279
202309,광주광역시,북구,41,324
202309,광주광역시,북구,42,317
202309,광주광역시,북구,43,369
202309,광주광역시,북구,44,344
202309,광주광역시,북구,45,366
202309,광주광역시,북구,46,332
202309,광주광역시,북구,47,362
202309,광주광역시,북구,48,392
202309,광주광역시,북구,49,467
202309,광주광역시,북구,50,467
202309,광주광역시,북구,51,476
202309,광주광역시,북구,52,531
202309,광주광역시,북구,53,540
202309,광주광역시,북구,54,546
202309,광주광역시,북구,55,563
202309,광주광역시,북구,56,552
202309,광주광역시,북구,57,539
202309,광주광역시,북구,58,517
202309,광주광역시,북구,59,496
202309,광주광역시,북구,60,620
202309,광주광역시,북구,61,574
202309,광주광역시,북구,62,667
202309,광주광역시,북구,63,732
202309,광주광역시,북구,64,617
202309,광주광역시,북구,65,554
202309,광주광역시,북구,66,586
202309,광주광역시,북구,67,550
202309,광주광역시,북구,68,613
202309,광주광역시,북구,69,500
202309,광주광역시,북구,70,414
202309,광주광역시,북구,71,475
202309,광주광역시,북구,72,393
202309,광주광역시,북구,73,386
202309,광주광역시,북구,74,452
202309,광주광역시,북구,75,398
202309,광주광역시,북구,76,455
202309,광주광역시,북구,77,327
202309,광주광역시,북구,78,359
202309,광주광역시,북구,79,322
202309,광주광역시,북구,80,391
202309,광주광역시,북구,81,467
202309,광주광역시,북구,82,399
202309,광주광역시,북구,83,342
202309,광주광역시,북구,84,300
202309,광주광역시,북구,85,301
202309,광주광역시,북구,86,240
202309,광주광역시,북구,87,227
202309,광주광역시,북구,88,194
202309,광주광역시,북구,89,176
202309,광주광역시,북구,90,129
202309,광주광역시,북구,91,107
202309,광주광역시,북구,92,95
202309,광주광역시,북구,93,83
202309,광주광역시,북구,94,46
202309,광주광역시,북구,95,35
202309,광주광역시,북구,96,33
202309,광주광역시,북구,97,14
202309,광주광역시,북구,98,9
202309,광주광역시,북구,99,7
202309,광주광역시,북구,100,8
202309,광주광역시,북구,101,5
202309,광주광역시,북구,102,2
202309,광주광역시,북구,103,2
202309,광주광역시,북구,105,1
202309,광주광역시,광산구,0,48
202309,광주광역시,광산구,1,88
202309,광주광역시,광산구,2,96
202309,광주광역시,광산구,3,117
202309,광주광역시,광산구,4,115
202309,광주광역시,광산구,5,136
202309,광주광역시,광산구,6,185
202309,광주광역시,광산구,7,249
202309,광주광역시,광산구,8,265
202309,광주광역시,광산구,9,313
202309,광주광역시,광산구,10,334
202309,광주광역시,광산구,11,344
202309,광주광역시,광산구,12,380
202309,광주광역시,광산구,13,394
202309,광주광역시,광산구,14,413
202309,광주광역시,광산구,15,388
202309,광주광역시,광산구,16,416
202309,광주광역시,광산구,17,366
202309,광주광역시,광산구,18,350
202309,광주광역시,광산구,19,317
202309,광주광역시,광산구,20,264
202309,광주광역시,광산구,21,234
202309,광주광역시,광산구,22,272
202309,광주광역시,광산구,23,260
202309,광주광역시,광산구,24,228
202309,광주광역시,광산구,25,191
202309,광주광역시,광산구,26,166
202309,광주광역시,광산구,27,130
202309,광주광역시,광산구,28,110
202309,광주광역시,광산구,29,111
202309,광주광역시,광산구,30,104
202309,광주광역시,광산구,31,115
202309,광주광역시,광산구,32,126
202309,광주광역시,광산구,33,135
202309,광주광역시,광산구,34,133
202309,광주광역시,광산구,35,140
202309,광주광역시,광산구,36,147
202309,광주광역시,광산구,37,179
202309,광주광역시,광산구,38,205
202309,광주광역시,광산구,39,182
202309,광주광역시,광산구,40,215
202309,광주광역시,광산구,41,257
202309,광주광역시,광산구,42,246
202309,광주광역시,광산구,43,312
202309,광주광역시,광산구,44,324
202309,광주광역시,광산구,45,276
202309,광주광역시,광산구,46,283
202309,광주광역시,광산구,47,274
202309,광주광역시,광산구,48,304
202309,광주광역시,광산구,49,395
202309,광주광역시,광산구,50,365
202309,광주광역시,광산구,51,351
202309,광주광역시,광산구,52,405
202309,광주광역시,광산구,53,357
202309,광주광역시,광산구,54,349
202309,광주광역시,광산구,55,352
202309,광주광역시,광산구,56,364
202309,광주광역시,광산구,57,320
202309,광주광역시,광산구,58,300
202309,광주광역시,광산구,59,299
202309,광주광역시,광산구,60,329
202309,광주광역시,광산구,61,311
202309,광주광역시,광산구,62,346
202309,광주광역시,광산구,63,361
202309,광주광역시,광산구,64,308
202309,광주광역시,광산구,65,324
202309,광주광역시,광산구,66,295
202309,광주광역시,광산구,67,281
202309,광주광역시,광산구,68,302
202309,광주광역시,광산구,69,277
202309,광주광역시,광산구,70,209
202309,광주광역시,광산구,71,227
202309,광주광역시,광산구,72,213
202309,광주광역시,광산구,73,217
202309,광주광역시,광산구,74,238
202309,광주광역시,광산구,75,241
202309,광주광역시,광산구,76,232
202309,광주광역시,광산구,77,199
202309,광주광역시,광산구,78,186
202309,광주광역시,광산구,79,165
202309,광주광역시,광산구,80,231
202309,광주광역시,광산구,81,270
202309,광주광역시,광산구,82,230
202309,광주광역시,광산구,83,191
202309,광주광역시,광산구,84,189
202309,광주광역시,광산구,85,159
202309,광주광역시,광산구,86,144
202309,광주광역시,광산구,87,120
202309,광주광역시,광산구,88,124
202309,광주광역시,광산구,89,90
202309,광주광역시,광산구,90,64
202309,광주광역시,광산구,91,52
202309,광주광역시,광산구,92,41
202309,광주광역시,광산구,93,49
202309,광주광역시,광산구,94,31
202309,광주광역시,광산구,95,13
202309,광주광역시,광산구,96,9
202309,광주광역시,광산구,97,9
202309,광주광역시,광산구,98,7
202309,광주광역시,광산구,99,2
202309,광주광역시,광산구,100,4
202309,광주광역시,광산구,101,1
202309,광주광역시,광산구,102,1
202309,대전광역시,동구,0,25
202309,대전광역시,동구,1,26
202309,대전광역시,동구,2,32
202309,대전광역시,동구,3,50
202309,대전광역시,동구,4,77
202309,대전광역시,동구,5,66
202309,대전광역시,동구,6,91
202309,대전광역시,동구,7,123
202309,대전광역시,동구,8,126
202309,대전광역시,동구,9,142
202309,대전광역시,동구,10,153
202309,대전광역시,동구,11,161
202309,대전광역시,동구,12,189
202309,대전광역시,동구,13,196
202309,대전광역시,동구,14,183
202309,대전광역시,동구,15,213
202309,대전광역시,동구,16,254
202309,대전광역시,동구,17,235
202309,대전광역시,동구,18,225
202309,대전광역시,동구,19,188
202309,대전광역시,동구,20,167
202309,대전광역시,동구,21,123
202309,대전광역시,동구,22,145
202309,대전광역시,동구,23,143
202309,대전광역시,동구,24,80
202309,대전광역시,동구,25,90
202309,대전광역시,동구,26,90
202309,대전광역시,동구,27,67
202309,대전광역시,동구,28,59
202309,대전광역시,동구,29,55
202309,대전광역시,동구,30,59
202309,대전광역시,동구,31,73
