통계연월,통계시도명,통계시군구명,연령,수급자수
201712,서울특별시,강북구,13,243
201712,서울특별시,강북구,14,268
201712,서울특별시,강북구,15,303
201712,서울특별시,강북구,16,357
201712,서울특별시,강북구,17,464
201712,서울특별시,강북구,18,433
201712,서울특별시,강북구,19,241
201712,서울특별시,강북구,20,177
201712,서울특별시,강북구,21,155
201712,서울특별시,강북구,22,139
201712,서울특별시,강북구,23,136
201712,서울특별시,강북구,24,98
201712,서울특별시,강북구,25,102
201712,서울특별시,강북구,26,67
201712,서울특별시,강북구,27,52
201712,서울특별시,강북구,28,39
201712,서울특별시,강북구,29,31
201712,서울특별시,강북구,30,28
201712,서울특별시,강북구,31,29
201712,서울특별시,강북구,32,42
201712,서울특별시,강북구,33,31
201712,서울특별시,강북구,34,44
201712,서울특별시,강북구,35,57
201712,서울특별시,강북구,36,63
201712,서울특별시,강북구,37,55
201712,서울특별시,강북구,38,85
201712,서울특별시,강북구,39,62
201712,서울특별시,강북구,40,95
201712,서울특별시,강북구,41,103
201712,서울특별시,강북구,42,120
201712,서울특별시,강북구,43,132
201712,서울특별시,강북구,44,182
201712,서울특별시,강북구,45,198
201712,서울특별시,강북구,46,208
201712,서울특별시,강북구,47,218
201712,서울특별시,강북구,48,239
201712,서울특별시,강북구,49,248
201712,서울특별시,강북구,50,221
201712,서울특별시,강북구,51,217
201712,서울특별시,강북구,52,245
201712,서울특별시,강북구,53,242
201712,서울특별시,강북구,54,225
201712,서울특별시,강북구,55,236
201712,서울특별시,강북구,56,248
201712,서울특별시,강북구,57,282
201712,서울특별시,강북구,58,270
201712,서울특별시,강북구,59,225
201712,서울특별시,강북구,60,233
201712,서울특별시,강북구,61,209
201712,서울특별시,강북구,62,249
201712,서울특별시,강북구,63,197
201712,서울특별시,강북구,64,185
201712,서울특별시,강북구,65,217
201712,서울특별시,강북구,66,187
201712,서울특별시,강북구,67,199
201712,서울특별시,강북구,68,197
201712,서울특별시,강북구,69,208
201712,서울특별시,강북구,70,259
201712,서울특별시,강북구,71,207
201712,서울특별시,강북구,72,205
201712,서울특별시,강북구,73,208
201712,서울특별시,강북구,74,243
201712,서울특별시,강북구,75,303
201712,서울특별시,강북구,76,230
201712,서울특별시,강북구,77,215
201712,서울특별시,강북구,78,192
201712,서울특별시,강북구,79,170
201712,서울특별시,강북구,80,160
201712,서울특별시,강북구,81,182
201712,서울특별시,강북구,82,138
201712,서울특별시,강북구,83,111
201712,서울특별시,강북구,84,95
201712,서울특별시,강북구,85,90
201712,서울특별시,강북구,86,53
201712,서울특별시,강북구,87,61
201712,서울특별시,강북구,88,50
201712,서울특별시,강북구,89,54
201712,서울특별시,강북구,90,38
201712,서울특별시,강북구,91,26
201712,서울특별시,강북구,92,16
201712,서울특별시,강북구,93,16
201712,서울특별시,강북구,94,13
201712,서울특별시,강북구,95,8
201712,서울특별시,강북구,96,11
201712,서울특별시,강북구,97,2
201712,서울특별시,강북구,99,1
201712,서울특별시,강북구,101,2
201712,서울특별시,강북구,105,1
201712,서울특별시,도봉구,0,24
201712,서울특별시,도봉구,1,25
201712,서울특별시,도봉구,2,34
201712,서울특별시,도봉구,3,28
201712,서울특별시,도봉구,4,38
201712,서울특별시,도봉구,5,35
201712,서울특별시,도봉구,6,56
201712,서울특별시,도봉구,7,123
201712,서울특별시,도봉구,8,113
201712,서울특별시,도봉구,9,151
201712,서울특별시,도봉구,10,172
201712,서울특별시,도봉구,11,170
201712,서울특별시,도봉구,12,184
201712,서울특별시,도봉구,13,247
201712,서울특별시,도봉구,14,221
201712,서울특별시,도봉구,15,289
201712,서울특별시,도봉구,16,340
201712,서울특별시,도봉구,17,400
201712,서울특별시,도봉구,18,332
201712,서울특별시,도봉구,19,158
201712,서울특별시,도봉구,20,139
201712,서울특별시,도봉구,21,112
201712,서울특별시,도봉구,22,103
201712,서울특별시,도봉구,23,81
201712,서울특별시,도봉구,24,91
201712,서울특별시,도봉구,25,58
201712,서울특별시,도봉구,26,49
201712,서울특별시,도봉구,27,22
201712,서울특별시,도봉구,28,26
201712,서울특별시,도봉구,29,24
201712,서울특별시,도봉구,30,19
201712,서울특별시,도봉구,31,16
201712,서울특별시,도봉구,32,36
201712,서울특별시,도봉구,33,38
201712,서울특별시,도봉구,34,39
201712,서울특별시,도봉구,35,46
201712,서울특별시,도봉구,36,49
201712,서울특별시,도봉구,37,47
201712,서울특별시,도봉구,38,60
201712,서울특별시,도봉구,39,62
201712,서울특별시,도봉구,40,65
201712,서울특별시,도봉구,41,65
201712,서울특별시,도봉구,42,70
201712,서울특별시,도봉구,43,118
201712,서울특별시,도봉구,44,125
201712,서울특별시,도봉구,45,117
201712,서울특별시,도봉구,46,147
201712,서울특별시,도봉구,47,160
201712,서울특별시,도봉구,48,173
201712,서울특별시,도봉구,49,200
201712,서울특별시,도봉구,50,161
201712,서울특별시,도봉구,51,148
201712,서울특별시,도봉구,52,151
201712,서울특별시,도봉구,53,148
201712,서울특별시,도봉구,54,133
201712,서울특별시,도봉구,55,148
201712,서울특별시,도봉구,56,163
201712,서울특별시,도봉구,57,156
201712,서울특별시,도봉구,58,155
201712,서울특별시,도봉구,59,122
201712,서울특별시,도봉구,60,155
201712,서울특별시,도봉구,61,136
201712,서울특별시,도봉구,62,138
201712,서울특별시,도봉구,63,115
201712,서울특별시,도봉구,64,99
201712,서울특별시,도봉구,65,135
201712,서울특별시,도봉구,66,102
201712,서울특별시,도봉구,67,107
201712,서울특별시,도봉구,68,133
201712,서울특별시,도봉구,69,125
201712,서울특별시,도봉구,70,132
201712,서울특별시,도봉구,71,131
201712,서울특별시,도봉구,72,136
201712,서울특별시,도봉구,73,137
201712,서울특별시,도봉구,74,115
201712,서울특별시,도봉구,75,163
201712,서울특별시,도봉구,76,163
201712,서울특별시,도봉구,77,130
201712,서울특별시,도봉구,78,130
201712,서울특별시,도봉구,79,140
201712,서울특별시,도봉구,80,98
201712,서울특별시,도봉구,81,106
201712,서울특별시,도봉구,82,73
201712,서울특별시,도봉구,83,71
201712,서울특별시,도봉구,84,67
201712,서울특별시,도봉구,85,63
201712,서울특별시,도봉구,86,35
201712,서울특별시,도봉구,87,59
201712,서울특별시,도봉구,88,48
201712,서울특별시,도봉구,89,26
201712,서울특별시,도봉구,90,21
201712,서울특별시,도봉구,91,22
201712,서울특별시,도봉구,92,15
201712,서울특별시,도봉구,93,8
201712,서울특별시,도봉구,94,11
201712,서울특별시,도봉구,95,6
201712,서울특별시,도봉구,96,5
201712,서울특별시,도봉구,98,3
201712,서울특별시,도봉구,99,1
201712,서울특별시,도봉구,104,2
201712,서울특별시,노원구,0,32
201712,서울특별시,노원구,1,47
201712,서울특별시,노원구,2,52
201712,서울특별시,노원구,3,53
201712,서울특별시,노원구,4,70
201712,서울특별시,노원구,5,85
201712,서울특별시,노원구,6,78
201712,서울특별시,노원구,7,140
201712,서울특별시,노원구,8,163
201712,서울특별시,노원구,9,221
201712,서울특별시,노원구,10,255
201712,서울특별시,노원구,11,247
201712,서울특별시,노원구,12,217
201712,서울특별시,노원구,13,281
201712,서울특별시,노원구,14,350
201712,서울특별시,노원구,15,374
201712,서울특별시,노원구,16,468
201712,서울특별시,노원구,17,603
201712,서울특별시,노원구,18,589
201712,서울특별시,노원구,19,367
201712,서울특별시,노원구,20,316
201712,서울특별시,노원구,21,271
201712,서울특별시,노원구,22,258
201712,서울특별시,노원구,23,237
201712,서울특별시,노원구,24,242
201712,서울특별시,노원구,25,179
201712,서울특별시,노원구,26,127
201712,서울특별시,노원구,27,105
201712,서울특별시,노원구,28,94
201712,서울특별시,노원구,29,89
201712,서울특별시,노원구,30,74
201712,서울특별시,노원구,31,69
201712,서울특별시,노원구,32,71
201712,서울특별시,노원구,33,75
201712,서울특별시,노원구,34,75
201712,서울특별시,노원구,35,104
201712,서울특별시,노원구,36,107
201712,서울특별시,노원구,37,110
201712,서울특별시,노원구,38,135
201712,서울특별시,노원구,39,144
201712,서울특별시,노원구,40,143
201712,서울특별시,노원구,41,157
201712,서울특별시,노원구,42,201
201712,서울특별시,노원구,43,178
201712,서울특별시,노원구,44,226
201712,서울특별시,노원구,45,299
201712,서울특별시,노원구,46,297
201712,서울특별시,노원구,47,332
201712,서울특별시,노원구,48,363
201712,서울특별시,노원구,49,422
201712,서울특별시,노원구,50,384
201712,서울특별시,노원구,51,393
201712,서울특별시,노원구,52,382
201712,서울특별시,노원구,53,402
201712,서울특별시,노원구,54,372
201712,서울특별시,노원구,55,444
201712,서울특별시,노원구,56,456
201712,서울특별시,노원구,57,471
201712,서울특별시,노원구,58,472
201712,서울특별시,노원구,59,453
201712,서울특별시,노원구,60,435
201712,서울특별시,노원구,61,396
201712,서울특별시,노원구,62,407
201712,서울특별시,노원구,63,357
201712,서울특별시,노원구,64,329
201712,서울특별시,노원구,65,396
201712,서울특별시,노원구,66,263
201712,서울특별시,노원구,67,337
201712,서울특별시,노원구,68,358
201712,서울특별시,노원구,69,358
201712,서울특별시,노원구,70,354
201712,서울특별시,노원구,71,330
201712,서울특별시,노원구,72,314
201712,서울특별시,노원구,73,337
201712,서울특별시,노원구,74,354
201712,서울특별시,노원구,75,453
201712,서울특별시,노원구,76,416
201712,서울특별시,노원구,77,355
201712,서울특별시,노원구,78,318
201712,서울특별시,노원구,79,312
201712,서울특별시,노원구,80,256
201712,서울특별시,노원구,81,239
201712,서울특별시,노원구,82,231
201712,서울특별시,노원구,83,196
201712,서울특별시,노원구,84,163
201712,서울특별시,노원구,85,168
201712,서울특별시,노원구,86,115
201712,서울특별시,노원구,87,88
201712,서울특별시,노원구,88,93
201712,서울특별시,노원구,89,69
201712,서울특별시,노원구,90,62
201712,서울특별시,노원구,91,49
201712,서울특별시,노원구,92,32
201712,서울특별시,노원구,93,29
201712,서울특별시,노원구,94,18
201712,서울특별시,노원구,95,21
201712,서울특별시,노원구,96,12
201712,서울특별시,노원구,97,8
201712,서울특별시,노원구,98,6
201712,서울특별시,노원구,99,4
201712,서울특별시,노원구,100,2
201712,서울특별시,노원구,101,2
201712,서울특별시,노원구,102,1
201712,서울특별시,은평구,0,15
201712,서울특별시,은평구,1,30
201712,서울특별시,은평구,2,31
201712,서울특별시,은평구,3,50
201712,서울특별시,은평구,4,45
201712,서울특별시,은평구,5,48
201712,서울특별시,은평구,6,69
201712,서울특별시,은평구,7,144
201712,서울특별시,은평구,8,180
201712,서울특별시,은평구,9,212
201712,서울특별시,은평구,10,215
201712,서울특별시,은평구,11,258
201712,서울특별시,은평구,12,248
201712,서울특별시,은평구,13,289
201712,서울특별시,은평구,14,347
201712,서울특별시,은평구,15,376
201712,서울특별시,은평구,16,445
201712,서울특별시,은평구,17,544
201712,서울특별시,은평구,18,528
201712,서울특별시,은평구,19,248
201712,서울특별시,은평구,20,201
201712,서울특별시,은평구,21,152
201712,서울특별시,은평구,22,156
201712,서울특별시,은평구,23,160
201712,서울특별시,은평구,24,124
201712,서울특별시,은평구,25,98
201712,서울특별시,은평구,26,64
201712,서울특별시,은평구,27,48
201712,서울특별시,은평구,28,39
201712,서울특별시,은평구,29,30
201712,서울특별시,은평구,30,25
201712,서울특별시,은평구,31,30
201712,서울특별시,은평구,32,38
201712,서울특별시,은평구,33,40
201712,서울특별시,은평구,34,43
201712,서울특별시,은평구,35,49
201712,서울특별시,은평구,36,48
201712,서울특별시,은평구,37,72
201712,서울특별시,은평구,38,77
201712,서울특별시,은평구,39,72
201712,서울특별시,은평구,40,106
