통계연월,통계시도명,통계시군구명,연령,수급자수
202403,서울특별시,성북구,89,127
202403,서울특별시,성북구,90,62
202403,서울특별시,성북구,91,60
202403,서울특별시,성북구,92,61
202403,서울특별시,성북구,93,39
202403,서울특별시,성북구,94,37
202403,서울특별시,성북구,95,25
202403,서울특별시,성북구,96,22
202403,서울특별시,성북구,97,15
202403,서울특별시,성북구,98,9
202403,서울특별시,성북구,99,9
202403,서울특별시,성북구,100,1
202403,서울특별시,성북구,101,1
202403,서울특별시,성북구,102,2
202403,서울특별시,강북구,0,26
202403,서울특별시,강북구,1,28
202403,서울특별시,강북구,2,41
202403,서울특별시,강북구,3,52
202403,서울특별시,강북구,4,40
202403,서울특별시,강북구,5,70
202403,서울특별시,강북구,6,67
202403,서울특별시,강북구,7,91
202403,서울특별시,강북구,8,109
202403,서울특별시,강북구,9,128
202403,서울특별시,강북구,10,138
202403,서울특별시,강북구,11,179
202403,서울특별시,강북구,12,176
202403,서울특별시,강북구,13,213
202403,서울특별시,강북구,14,179
202403,서울특별시,강북구,15,196
202403,서울특별시,강북구,16,252
202403,서울특별시,강북구,17,210
202403,서울특별시,강북구,18,207
202403,서울특별시,강북구,19,180
202403,서울특별시,강북구,20,150
202403,서울특별시,강북구,21,155
202403,서울특별시,강북구,22,160
202403,서울특별시,강북구,23,175
202403,서울특별시,강북구,24,127
202403,서울특별시,강북구,25,135
202403,서울특별시,강북구,26,104
202403,서울특별시,강북구,27,99
202403,서울특별시,강북구,28,82
202403,서울특별시,강북구,29,71
202403,서울특별시,강북구,30,89
202403,서울특별시,강북구,31,119
202403,서울특별시,강북구,32,99
202403,서울특별시,강북구,33,97
202403,서울특별시,강북구,34,87
202403,서울특별시,강북구,35,105
202403,서울특별시,강북구,36,89
202403,서울특별시,강북구,37,93
202403,서울특별시,강북구,38,97
202403,서울특별시,강북구,39,128
202403,서울특별시,강북구,40,139
202403,서울특별시,강북구,41,165
202403,서울특별시,강북구,42,168
202403,서울특별시,강북구,43,158
202403,서울특별시,강북구,44,202
202403,서울특별시,강북구,45,180
202403,서울특별시,강북구,46,200
202403,서울특별시,강북구,47,231
202403,서울특별시,강북구,48,251
202403,서울특별시,강북구,49,263
202403,서울특별시,강북구,50,312
202403,서울특별시,강북구,51,348
202403,서울특별시,강북구,52,395
202403,서울특별시,강북구,53,383
202403,서울특별시,강북구,54,399
202403,서울특별시,강북구,55,432
202403,서울특별시,강북구,56,443
202403,서울특별시,강북구,57,419
202403,서울특별시,강북구,58,415
202403,서울특별시,강북구,59,502
202403,서울특별시,강북구,60,436
202403,서울특별시,강북구,61,492
202403,서울특별시,강북구,62,478
202403,서울특별시,강북구,63,569
202403,서울특별시,강북구,64,548
202403,서울특별시,강북구,65,518
202403,서울특별시,강북구,66,545
202403,서울특별시,강북구,67,511
202403,서울특별시,강북구,68,557
202403,서울특별시,강북구,69,581
202403,서울특별시,강북구,70,499
202403,서울특별시,강북구,71,491
202403,서울특별시,강북구,72,471
202403,서울특별시,강북구,73,428
202403,서울특별시,강북구,74,496
202403,서울특별시,강북구,75,455
202403,서울특별시,강북구,76,515
202403,서울특별시,강북구,77,467
202403,서울특별시,강북구,78,376
202403,서울특별시,강북구,79,409
202403,서울특별시,강북구,80,418
202403,서울특별시,강북구,81,538
202403,서울특별시,강북구,82,447
202403,서울특별시,강북구,83,330
202403,서울특별시,강북구,84,314
202403,서울특별시,강북구,85,275
202403,서울특별시,강북구,86,224
202403,서울특별시,강북구,87,213
202403,서울특별시,강북구,88,183
202403,서울특별시,강북구,89,132
202403,서울특별시,강북구,90,98
202403,서울특별시,강북구,91,71
202403,서울특별시,강북구,92,66
202403,서울특별시,강북구,93,46
202403,서울특별시,강북구,94,40
202403,서울특별시,강북구,95,26
202403,서울특별시,강북구,96,23
202403,서울특별시,강북구,97,10
202403,서울특별시,강북구,98,8
202403,서울특별시,강북구,99,9
202403,서울특별시,강북구,100,5
202403,서울특별시,강북구,102,1
202403,서울특별시,강북구,103,1
202403,서울특별시,강북구,104,1
202403,서울특별시,도봉구,0,21
202403,서울특별시,도봉구,1,17
202403,서울특별시,도봉구,2,35
202403,서울특별시,도봉구,3,32
202403,서울특별시,도봉구,4,43
202403,서울특별시,도봉구,5,55
202403,서울특별시,도봉구,6,51
202403,서울특별시,도봉구,7,74
202403,서울특별시,도봉구,8,88
202403,서울특별시,도봉구,9,114
202403,서울특별시,도봉구,10,128
202403,서울특별시,도봉구,11,139
202403,서울특별시,도봉구,12,171
202403,서울특별시,도봉구,13,194
202403,서울특별시,도봉구,14,166
202403,서울특별시,도봉구,15,195
202403,서울특별시,도봉구,16,193
202403,서울특별시,도봉구,17,233
202403,서울특별시,도봉구,18,172
202403,서울특별시,도봉구,19,149
202403,서울특별시,도봉구,20,143
202403,서울특별시,도봉구,21,144
202403,서울특별시,도봉구,22,127
202403,서울특별시,도봉구,23,131
202403,서울특별시,도봉구,24,108
202403,서울특별시,도봉구,25,94
202403,서울특별시,도봉구,26,87
202403,서울특별시,도봉구,27,80
202403,서울특별시,도봉구,28,68
202403,서울특별시,도봉구,29,66
202403,서울특별시,도봉구,30,68
202403,서울특별시,도봉구,31,85
202403,서울특별시,도봉구,32,74
202403,서울특별시,도봉구,33,67
202403,서울특별시,도봉구,34,77
202403,서울특별시,도봉구,35,73
202403,서울특별시,도봉구,36,65
202403,서울특별시,도봉구,37,60
202403,서울특별시,도봉구,38,93
202403,서울특별시,도봉구,39,93
202403,서울특별시,도봉구,40,111
202403,서울특별시,도봉구,41,125
202403,서울특별시,도봉구,42,139
202403,서울특별시,도봉구,43,155
202403,서울특별시,도봉구,44,157
202403,서울특별시,도봉구,45,170
202403,서울특별시,도봉구,46,181
202403,서울특별시,도봉구,47,168
202403,서울특별시,도봉구,48,216
202403,서울특별시,도봉구,49,229
202403,서울특별시,도봉구,50,248
202403,서울특별시,도봉구,51,264
202403,서울특별시,도봉구,52,286
202403,서울특별시,도봉구,53,306
202403,서울특별시,도봉구,54,303
202403,서울특별시,도봉구,55,296
202403,서울특별시,도봉구,56,303
202403,서울특별시,도봉구,57,256
202403,서울특별시,도봉구,58,292
202403,서울특별시,도봉구,59,288
202403,서울특별시,도봉구,60,268
202403,서울특별시,도봉구,61,311
202403,서울특별시,도봉구,62,314
202403,서울특별시,도봉구,63,360
202403,서울특별시,도봉구,64,328
202403,서울특별시,도봉구,65,351
202403,서울특별시,도봉구,66,391
202403,서울특별시,도봉구,67,370
202403,서울특별시,도봉구,68,393
202403,서울특별시,도봉구,69,352
202403,서울특별시,도봉구,70,299
202403,서울특별시,도봉구,71,327
202403,서울특별시,도봉구,72,231
202403,서울특별시,도봉구,73,247
202403,서울특별시,도봉구,74,270
202403,서울특별시,도봉구,75,252
202403,서울특별시,도봉구,76,283
202403,서울특별시,도봉구,77,269
202403,서울특별시,도봉구,78,237
202403,서울특별시,도봉구,79,227
202403,서울특별시,도봉구,80,257
202403,서울특별시,도봉구,81,296
202403,서울특별시,도봉구,82,279
202403,서울특별시,도봉구,83,248
202403,서울특별시,도봉구,84,228
202403,서울특별시,도봉구,85,194
202403,서울특별시,도봉구,86,180
202403,서울특별시,도봉구,87,169
202403,서울특별시,도봉구,88,127
202403,서울특별시,도봉구,89,86
202403,서울특별시,도봉구,90,87
202403,서울특별시,도봉구,91,68
202403,서울특별시,도봉구,92,54
202403,서울특별시,도봉구,93,35
202403,서울특별시,도봉구,94,38
202403,서울특별시,도봉구,95,29
202403,서울특별시,도봉구,96,17
202403,서울특별시,도봉구,97,17
202403,서울특별시,도봉구,98,11
202403,서울특별시,도봉구,99,4
202403,서울특별시,도봉구,100,7
202403,서울특별시,도봉구,101,3
202403,서울특별시,도봉구,102,4
202403,서울특별시,도봉구,103,1
202403,서울특별시,도봉구,104,1
202403,서울특별시,도봉구,105,1
202403,서울특별시,도봉구,106,1
202403,서울특별시,도봉구,111,1
202403,서울특별시,노원구,0,17
202403,서울특별시,노원구,1,23
202403,서울특별시,노원구,2,36
202403,서울특별시,노원구,3,32
202403,서울특별시,노원구,4,45
202403,서울특별시,노원구,5,60
202403,서울특별시,노원구,6,84
202403,서울특별시,노원구,7,104
202403,서울특별시,노원구,8,137
202403,서울특별시,노원구,9,148
202403,서울특별시,노원구,10,158
202403,서울특별시,노원구,11,208
202403,서울특별시,노원구,12,231
202403,서울특별시,노원구,13,221
202403,서울특별시,노원구,14,208
202403,서울특별시,노원구,15,295
202403,서울특별시,노원구,16,309
202403,서울특별시,노원구,17,320
202403,서울특별시,노원구,18,245
202403,서울특별시,노원구,19,269
202403,서울특별시,노원구,20,255
202403,서울특별시,노원구,21,215
202403,서울특별시,노원구,22,244
202403,서울특별시,노원구,23,253
202403,서울특별시,노원구,24,223
202403,서울특별시,노원구,25,191
202403,서울특별시,노원구,26,162
202403,서울특별시,노원구,27,147
202403,서울특별시,노원구,28,111
202403,서울특별시,노원구,29,94
202403,서울특별시,노원구,30,127
202403,서울특별시,노원구,31,117
202403,서울특별시,노원구,32,131
202403,서울특별시,노원구,33,114
202403,서울특별시,노원구,34,124
202403,서울특별시,노원구,35,149
202403,서울특별시,노원구,36,111
202403,서울특별시,노원구,37,126
202403,서울특별시,노원구,38,127
202403,서울특별시,노원구,39,163
202403,서울특별시,노원구,40,179
202403,서울특별시,노원구,41,193
202403,서울특별시,노원구,42,232
202403,서울특별시,노원구,43,237
202403,서울특별시,노원구,44,285
202403,서울특별시,노원구,45,256
202403,서울특별시,노원구,46,295
202403,서울특별시,노원구,47,299
202403,서울특별시,노원구,48,334
202403,서울특별시,노원구,49,380
202403,서울특별시,노원구,50,417
202403,서울특별시,노원구,51,426
202403,서울특별시,노원구,52,471
202403,서울특별시,노원구,53,495
202403,서울특별시,노원구,54,532
202403,서울특별시,노원구,55,567
202403,서울특별시,노원구,56,534
202403,서울특별시,노원구,57,510
202403,서울특별시,노원구,58,522
202403,서울특별시,노원구,59,621
202403,서울특별시,노원구,60,516
202403,서울특별시,노원구,61,609
202403,서울특별시,노원구,62,661
202403,서울특별시,노원구,63,730
202403,서울특별시,노원구,64,688
202403,서울특별시,노원구,65,764
202403,서울특별시,노원구,66,730
202403,서울특별시,노원구,67,691
202403,서울특별시,노원구,68,751
202403,서울특별시,노원구,69,717
202403,서울특별시,노원구,70,653
202403,서울특별시,노원구,71,740
202403,서울특별시,노원구,72,559
202403,서울특별시,노원구,73,552
202403,서울특별시,노원구,74,678
202403,서울특별시,노원구,75,668
202403,서울특별시,노원구,76,645
202403,서울특별시,노원구,77,686
202403,서울특별시,노원구,78,530
202403,서울특별시,노원구,79,555
202403,서울특별시,노원구,80,537
202403,서울특별시,노원구,81,693
202403,서울특별시,노원구,82,644
202403,서울특별시,노원구,83,498
202403,서울특별시,노원구,84,448
202403,서울특별시,노원구,85,418
202403,서울특별시,노원구,86,380
202403,서울특별시,노원구,87,292
202403,서울특별시,노원구,88,244
202403,서울특별시,노원구,89,205
202403,서울특별시,노원구,90,183
202403,서울특별시,노원구,91,152
202403,서울특별시,노원구,92,110
202403,서울특별시,노원구,93,74
202403,서울특별시,노원구,94,62
202403,서울특별시,노원구,95,43
202403,서울특별시,노원구,96,37
202403,서울특별시,노원구,97,34
202403,서울특별시,노원구,98,8
202403,서울특별시,노원구,99,15
202403,서울특별시,노원구,100,4
