통계연월,통계시도명,통계시군구명,연령,수급자수
202410,광주광역시,서구,100,1
202410,광주광역시,서구,101,2
202410,광주광역시,서구,103,1
202410,광주광역시,서구,108,1
202410,광주광역시,남구,0,16
202410,광주광역시,남구,1,33
202410,광주광역시,남구,2,30
202410,광주광역시,남구,3,50
202410,광주광역시,남구,4,53
202410,광주광역시,남구,5,56
202410,광주광역시,남구,6,82
202410,광주광역시,남구,7,83
202410,광주광역시,남구,8,125
202410,광주광역시,남구,9,137
202410,광주광역시,남구,10,166
202410,광주광역시,남구,11,160
202410,광주광역시,남구,12,195
202410,광주광역시,남구,13,204
202410,광주광역시,남구,14,203
202410,광주광역시,남구,15,198
202410,광주광역시,남구,16,200
202410,광주광역시,남구,17,248
202410,광주광역시,남구,18,213
202410,광주광역시,남구,19,158
202410,광주광역시,남구,20,142
202410,광주광역시,남구,21,133
202410,광주광역시,남구,22,144
202410,광주광역시,남구,23,141
202410,광주광역시,남구,24,141
202410,광주광역시,남구,25,102
202410,광주광역시,남구,26,89
202410,광주광역시,남구,27,74
202410,광주광역시,남구,28,73
202410,광주광역시,남구,29,57
202410,광주광역시,남구,30,74
202410,광주광역시,남구,31,64
202410,광주광역시,남구,32,75
202410,광주광역시,남구,33,62
202410,광주광역시,남구,34,67
202410,광주광역시,남구,35,68
202410,광주광역시,남구,36,58
202410,광주광역시,남구,37,77
202410,광주광역시,남구,38,70
202410,광주광역시,남구,39,91
202410,광주광역시,남구,40,118
202410,광주광역시,남구,41,137
202410,광주광역시,남구,42,162
202410,광주광역시,남구,43,145
202410,광주광역시,남구,44,168
202410,광주광역시,남구,45,142
202410,광주광역시,남구,46,148
202410,광주광역시,남구,47,181
202410,광주광역시,남구,48,169
202410,광주광역시,남구,49,181
202410,광주광역시,남구,50,187
202410,광주광역시,남구,51,207
202410,광주광역시,남구,52,191
202410,광주광역시,남구,53,214
202410,광주광역시,남구,54,249
202410,광주광역시,남구,55,223
202410,광주광역시,남구,56,228
202410,광주광역시,남구,57,246
202410,광주광역시,남구,58,240
202410,광주광역시,남구,59,229
202410,광주광역시,남구,60,236
202410,광주광역시,남구,61,213
202410,광주광역시,남구,62,239
202410,광주광역시,남구,63,285
202410,광주광역시,남구,64,274
202410,광주광역시,남구,65,265
202410,광주광역시,남구,66,257
202410,광주광역시,남구,67,283
202410,광주광역시,남구,68,255
202410,광주광역시,남구,69,231
202410,광주광역시,남구,70,221
202410,광주광역시,남구,71,182
202410,광주광역시,남구,72,239
202410,광주광역시,남구,73,190
202410,광주광역시,남구,74,202
202410,광주광역시,남구,75,197
202410,광주광역시,남구,76,185
202410,광주광역시,남구,77,206
202410,광주광역시,남구,78,178
202410,광주광역시,남구,79,171
202410,광주광역시,남구,80,170
202410,광주광역시,남구,81,167
202410,광주광역시,남구,82,232
202410,광주광역시,남구,83,193
202410,광주광역시,남구,84,173
202410,광주광역시,남구,85,150
202410,광주광역시,남구,86,129
202410,광주광역시,남구,87,136
202410,광주광역시,남구,88,110
202410,광주광역시,남구,89,92
202410,광주광역시,남구,90,96
202410,광주광역시,남구,91,71
202410,광주광역시,남구,92,33
202410,광주광역시,남구,93,39
202410,광주광역시,남구,94,35
202410,광주광역시,남구,95,25
202410,광주광역시,남구,96,16
202410,광주광역시,남구,97,13
202410,광주광역시,남구,98,10
202410,광주광역시,남구,99,5
202410,광주광역시,남구,100,3
202410,광주광역시,남구,101,5
202410,광주광역시,남구,102,1
202410,광주광역시,남구,103,1
202410,광주광역시,남구,105,1
202410,광주광역시,남구,113,1
202410,광주광역시,북구,0,48
202410,광주광역시,북구,1,77
202410,광주광역시,북구,2,78
202410,광주광역시,북구,3,87
202410,광주광역시,북구,4,116
202410,광주광역시,북구,5,154
202410,광주광역시,북구,6,176
202410,광주광역시,북구,7,212
202410,광주광역시,북구,8,276
202410,광주광역시,북구,9,298
202410,광주광역시,북구,10,360
202410,광주광역시,북구,11,406
202410,광주광역시,북구,12,397
202410,광주광역시,북구,13,421
202410,광주광역시,북구,14,422
202410,광주광역시,북구,15,429
202410,광주광역시,북구,16,424
202410,광주광역시,북구,17,466
202410,광주광역시,북구,18,401
202410,광주광역시,북구,19,317
202410,광주광역시,북구,20,256
202410,광주광역시,북구,21,305
202410,광주광역시,북구,22,314
202410,광주광역시,북구,23,313
202410,광주광역시,북구,24,324
202410,광주광역시,북구,25,276
202410,광주광역시,북구,26,210
202410,광주광역시,북구,27,180
202410,광주광역시,북구,28,165
202410,광주광역시,북구,29,152
202410,광주광역시,북구,30,190
202410,광주광역시,북구,31,154
202410,광주광역시,북구,32,183
202410,광주광역시,북구,33,182
202410,광주광역시,북구,34,152
202410,광주광역시,북구,35,162
202410,광주광역시,북구,36,207
202410,광주광역시,북구,37,215
202410,광주광역시,북구,38,201
202410,광주광역시,북구,39,211
202410,광주광역시,북구,40,270
202410,광주광역시,북구,41,296
202410,광주광역시,북구,42,362
202410,광주광역시,북구,43,352
202410,광주광역시,북구,44,369
202410,광주광역시,북구,45,383
202410,광주광역시,북구,46,388
202410,광주광역시,북구,47,363
202410,광주광역시,북구,48,374
202410,광주광역시,북구,49,419
202410,광주광역시,북구,50,496
202410,광주광역시,북구,51,480
202410,광주광역시,북구,52,525
202410,광주광역시,북구,53,540
202410,광주광역시,북구,54,574
202410,광주광역시,북구,55,555
202410,광주광역시,북구,56,611
202410,광주광역시,북구,57,550
202410,광주광역시,북구,58,597
202410,광주광역시,북구,59,536
202410,광주광역시,북구,60,532
202410,광주광역시,북구,61,658
202410,광주광역시,북구,62,591
202410,광주광역시,북구,63,702
202410,광주광역시,북구,64,776
202410,광주광역시,북구,65,675
202410,광주광역시,북구,66,587
202410,광주광역시,북구,67,606
202410,광주광역시,북구,68,584
202410,광주광역시,북구,69,644
202410,광주광역시,북구,70,531
202410,광주광역시,북구,71,430
202410,광주광역시,북구,72,486
202410,광주광역시,북구,73,433
202410,광주광역시,북구,74,396
202410,광주광역시,북구,75,480
202410,광주광역시,북구,76,422
202410,광주광역시,북구,77,472
202410,광주광역시,북구,78,371
202410,광주광역시,북구,79,364
202410,광주광역시,북구,80,353
202410,광주광역시,북구,81,356
202410,광주광역시,북구,82,504
202410,광주광역시,북구,83,405
202410,광주광역시,북구,84,330
202410,광주광역시,북구,85,287
202410,광주광역시,북구,86,302
202410,광주광역시,북구,87,237
202410,광주광역시,북구,88,208
202410,광주광역시,북구,89,208
202410,광주광역시,북구,90,156
202410,광주광역시,북구,91,120
202410,광주광역시,북구,92,92
202410,광주광역시,북구,93,77
202410,광주광역시,북구,94,68
202410,광주광역시,북구,95,35
202410,광주광역시,북구,96,33
202410,광주광역시,북구,97,24
202410,광주광역시,북구,98,8
202410,광주광역시,북구,99,4
202410,광주광역시,북구,100,3
202410,광주광역시,북구,101,7
202410,광주광역시,북구,102,1
202410,광주광역시,북구,103,1
202410,광주광역시,북구,104,2
202410,광주광역시,광산구,0,51
202410,광주광역시,광산구,1,85
202410,광주광역시,광산구,2,109
202410,광주광역시,광산구,3,109
202410,광주광역시,광산구,4,129
202410,광주광역시,광산구,5,144
202410,광주광역시,광산구,6,163
202410,광주광역시,광산구,7,223
202410,광주광역시,광산구,8,286
202410,광주광역시,광산구,9,280
202410,광주광역시,광산구,10,339
202410,광주광역시,광산구,11,350
202410,광주광역시,광산구,12,392
202410,광주광역시,광산구,13,397
202410,광주광역시,광산구,14,446
202410,광주광역시,광산구,15,441
202410,광주광역시,광산구,16,413
202410,광주광역시,광산구,17,424
202410,광주광역시,광산구,18,374
202410,광주광역시,광산구,19,303
202410,광주광역시,광산구,20,242
202410,광주광역시,광산구,21,265
202410,광주광역시,광산구,22,264
202410,광주광역시,광산구,23,253
202410,광주광역시,광산구,24,230
202410,광주광역시,광산구,25,188
202410,광주광역시,광산구,26,179
202410,광주광역시,광산구,27,152
202410,광주광역시,광산구,28,129
202410,광주광역시,광산구,29,123
202410,광주광역시,광산구,30,131
202410,광주광역시,광산구,31,129
202410,광주광역시,광산구,32,135
202410,광주광역시,광산구,33,137
202410,광주광역시,광산구,34,157
202410,광주광역시,광산구,35,162
202410,광주광역시,광산구,36,152
202410,광주광역시,광산구,37,178
202410,광주광역시,광산구,38,195
202410,광주광역시,광산구,39,225
202410,광주광역시,광산구,40,206
202410,광주광역시,광산구,41,241
202410,광주광역시,광산구,42,291
202410,광주광역시,광산구,43,282
202410,광주광역시,광산구,44,341
202410,광주광역시,광산구,45,368
202410,광주광역시,광산구,46,312
202410,광주광역시,광산구,47,295
202410,광주광역시,광산구,48,307
202410,광주광역시,광산구,49,332
202410,광주광역시,광산구,50,391
202410,광주광역시,광산구,51,352
202410,광주광역시,광산구,52,412
202410,광주광역시,광산구,53,426
202410,광주광역시,광산구,54,379
202410,광주광역시,광산구,55,366
202410,광주광역시,광산구,56,383
202410,광주광역시,광산구,57,374
202410,광주광역시,광산구,58,335
202410,광주광역시,광산구,59,318
202410,광주광역시,광산구,60,291
202410,광주광역시,광산구,61,348
202410,광주광역시,광산구,62,325
202410,광주광역시,광산구,63,396
202410,광주광역시,광산구,64,376
202410,광주광역시,광산구,65,328
202410,광주광역시,광산구,66,351
202410,광주광역시,광산구,67,324
202410,광주광역시,광산구,68,329
202410,광주광역시,광산구,69,309
202410,광주광역시,광산구,70,279
202410,광주광역시,광산구,71,216
202410,광주광역시,광산구,72,248
202410,광주광역시,광산구,73,217
202410,광주광역시,광산구,74,230
202410,광주광역시,광산구,75,257
202410,광주광역시,광산구,76,243
202410,광주광역시,광산구,77,237
202410,광주광역시,광산구,78,212
202410,광주광역시,광산구,79,199
202410,광주광역시,광산구,80,184
202410,광주광역시,광산구,81,232
202410,광주광역시,광산구,82,291
202410,광주광역시,광산구,83,220
202410,광주광역시,광산구,84,209
202410,광주광역시,광산구,85,191
202410,광주광역시,광산구,86,155
202410,광주광역시,광산구,87,148
202410,광주광역시,광산구,88,112
202410,광주광역시,광산구,89,117
202410,광주광역시,광산구,90,93
202410,광주광역시,광산구,91,57
202410,광주광역시,광산구,92,53
202410,광주광역시,광산구,93,36
202410,광주광역시,광산구,94,41
202410,광주광역시,광산구,95,30
202410,광주광역시,광산구,96,11
202410,광주광역시,광산구,97,7
202410,광주광역시,광산구,98,3
202410,광주광역시,광산구,99,9
202410,광주광역시,광산구,100,3
202410,광주광역시,광산구,101,5
202410,광주광역시,광산구,102,2
202410,광주광역시,광산구,106,1
202410,대전광역시,동구,0,19
202410,대전광역시,동구,1,39
202410,대전광역시,동구,2,37
202410,대전광역시,동구,3,32
202410,대전광역시,동구,4,54
202410,대전광역시,동구,5,73
202410,대전광역시,동구,6,85
202410,대전광역시,동구,7,118
202410,대전광역시,동구,8,135
202410,대전광역시,동구,9,130
202410,대전광역시,동구,10,150
202410,대전광역시,동구,11,152
202410,대전광역시,동구,12,181
202410,대전광역시,동구,13,207
202410,대전광역시,동구,14,197
202410,대전광역시,동구,15,200
202410,대전광역시,동구,16,262
202410,대전광역시,동구,17,262
202410,대전광역시,동구,18,231
202410,대전광역시,동구,19,168
202410,대전광역시,동구,20,169
202410,대전광역시,동구,21,148
202410,대전광역시,동구,22,132
202410,대전광역시,동구,23,121
202410,대전광역시,동구,24,132
202410,대전광역시,동구,25,83
202410,대전광역시,동구,26,76
202410,대전광역시,동구,27,81
202410,대전광역시,동구,28,54
202410,대전광역시,동구,29,60
202410,대전광역시,동구,30,63
