통계연월,통계시도명,통계시군구명,연령,수급자수
202402,대전광역시,유성구,82,126
202402,대전광역시,유성구,83,105
202402,대전광역시,유성구,84,84
202402,대전광역시,유성구,85,104
202402,대전광역시,유성구,86,92
202402,대전광역시,유성구,87,74
202402,대전광역시,유성구,88,69
202402,대전광역시,유성구,89,62
202402,대전광역시,유성구,90,37
202402,대전광역시,유성구,91,36
202402,대전광역시,유성구,92,23
202402,대전광역시,유성구,93,20
202402,대전광역시,유성구,94,15
202402,대전광역시,유성구,95,12
202402,대전광역시,유성구,96,6
202402,대전광역시,유성구,97,8
202402,대전광역시,유성구,98,6
202402,대전광역시,유성구,99,1
202402,대전광역시,유성구,100,2
202402,대전광역시,유성구,101,1
202402,대전광역시,유성구,102,1
202402,대전광역시,유성구,104,1
202402,대전광역시,유성구,105,1
202402,대전광역시,대덕구,0,18
202402,대전광역시,대덕구,1,21
202402,대전광역시,대덕구,2,30
202402,대전광역시,대덕구,3,30
202402,대전광역시,대덕구,4,53
202402,대전광역시,대덕구,5,60
202402,대전광역시,대덕구,6,54
202402,대전광역시,대덕구,7,96
202402,대전광역시,대덕구,8,98
202402,대전광역시,대덕구,9,106
202402,대전광역시,대덕구,10,118
202402,대전광역시,대덕구,11,118
202402,대전광역시,대덕구,12,154
202402,대전광역시,대덕구,13,156
202402,대전광역시,대덕구,14,166
202402,대전광역시,대덕구,15,185
202402,대전광역시,대덕구,16,204
202402,대전광역시,대덕구,17,174
202402,대전광역시,대덕구,18,180
202402,대전광역시,대덕구,19,120
202402,대전광역시,대덕구,20,112
202402,대전광역시,대덕구,21,97
202402,대전광역시,대덕구,22,108
202402,대전광역시,대덕구,23,104
202402,대전광역시,대덕구,24,81
202402,대전광역시,대덕구,25,83
202402,대전광역시,대덕구,26,59
202402,대전광역시,대덕구,27,52
202402,대전광역시,대덕구,28,44
202402,대전광역시,대덕구,29,36
202402,대전광역시,대덕구,30,36
202402,대전광역시,대덕구,31,54
202402,대전광역시,대덕구,32,56
202402,대전광역시,대덕구,33,40
202402,대전광역시,대덕구,34,41
202402,대전광역시,대덕구,35,60
202402,대전광역시,대덕구,36,55
202402,대전광역시,대덕구,37,58
202402,대전광역시,대덕구,38,61
202402,대전광역시,대덕구,39,85
202402,대전광역시,대덕구,40,80
202402,대전광역시,대덕구,41,96
202402,대전광역시,대덕구,42,98
202402,대전광역시,대덕구,43,104
202402,대전광역시,대덕구,44,125
202402,대전광역시,대덕구,45,118
202402,대전광역시,대덕구,46,134
202402,대전광역시,대덕구,47,106
202402,대전광역시,대덕구,48,163
202402,대전광역시,대덕구,49,158
202402,대전광역시,대덕구,50,190
202402,대전광역시,대덕구,51,176
202402,대전광역시,대덕구,52,196
202402,대전광역시,대덕구,53,207
202402,대전광역시,대덕구,54,196
202402,대전광역시,대덕구,55,208
202402,대전광역시,대덕구,56,191
202402,대전광역시,대덕구,57,173
202402,대전광역시,대덕구,58,188
202402,대전광역시,대덕구,59,179
202402,대전광역시,대덕구,60,170
202402,대전광역시,대덕구,61,228
202402,대전광역시,대덕구,62,209
202402,대전광역시,대덕구,63,262
202402,대전광역시,대덕구,64,243
202402,대전광역시,대덕구,65,247
202402,대전광역시,대덕구,66,237
202402,대전광역시,대덕구,67,237
202402,대전광역시,대덕구,68,245
202402,대전광역시,대덕구,69,219
202402,대전광역시,대덕구,70,188
202402,대전광역시,대덕구,71,206
202402,대전광역시,대덕구,72,168
202402,대전광역시,대덕구,73,193
202402,대전광역시,대덕구,74,171
202402,대전광역시,대덕구,75,191
202402,대전광역시,대덕구,76,190
202402,대전광역시,대덕구,77,161
202402,대전광역시,대덕구,78,128
202402,대전광역시,대덕구,79,143
202402,대전광역시,대덕구,80,165
202402,대전광역시,대덕구,81,203
202402,대전광역시,대덕구,82,191
202402,대전광역시,대덕구,83,129
202402,대전광역시,대덕구,84,135
202402,대전광역시,대덕구,85,142
202402,대전광역시,대덕구,86,100
202402,대전광역시,대덕구,87,114
202402,대전광역시,대덕구,88,83
202402,대전광역시,대덕구,89,82
202402,대전광역시,대덕구,90,56
202402,대전광역시,대덕구,91,43
202402,대전광역시,대덕구,92,37
202402,대전광역시,대덕구,93,24
202402,대전광역시,대덕구,94,23
202402,대전광역시,대덕구,95,15
202402,대전광역시,대덕구,96,9
202402,대전광역시,대덕구,97,5
202402,대전광역시,대덕구,98,1
202402,대전광역시,대덕구,99,3
202402,대전광역시,대덕구,100,4
202402,대전광역시,대덕구,101,3
202402,대전광역시,대덕구,102,1
202402,대전광역시,대덕구,103,1
202402,대전광역시,대덕구,109,1
202402,울산광역시,중구,0,10
202402,울산광역시,중구,1,13
202402,울산광역시,중구,2,17
202402,울산광역시,중구,3,22
202402,울산광역시,중구,4,23
202402,울산광역시,중구,5,28
202402,울산광역시,중구,6,39
202402,울산광역시,중구,7,43
202402,울산광역시,중구,8,63
202402,울산광역시,중구,9,77
202402,울산광역시,중구,10,82
202402,울산광역시,중구,11,79
202402,울산광역시,중구,12,93
202402,울산광역시,중구,13,94
202402,울산광역시,중구,14,92
202402,울산광역시,중구,15,99
202402,울산광역시,중구,16,112
202402,울산광역시,중구,17,107
202402,울산광역시,중구,18,107
202402,울산광역시,중구,19,84
202402,울산광역시,중구,20,63
202402,울산광역시,중구,21,57
202402,울산광역시,중구,22,66
202402,울산광역시,중구,23,54
202402,울산광역시,중구,24,62
202402,울산광역시,중구,25,33
202402,울산광역시,중구,26,27
202402,울산광역시,중구,27,23
202402,울산광역시,중구,28,26
202402,울산광역시,중구,29,30
202402,울산광역시,중구,30,32
202402,울산광역시,중구,31,32
202402,울산광역시,중구,32,36
202402,울산광역시,중구,33,32
202402,울산광역시,중구,34,30
202402,울산광역시,중구,35,48
202402,울산광역시,중구,36,42
202402,울산광역시,중구,37,41
202402,울산광역시,중구,38,39
202402,울산광역시,중구,39,46
202402,울산광역시,중구,40,52
202402,울산광역시,중구,41,64
202402,울산광역시,중구,42,76
202402,울산광역시,중구,43,88
202402,울산광역시,중구,44,77
202402,울산광역시,중구,45,93
202402,울산광역시,중구,46,93
202402,울산광역시,중구,47,86
202402,울산광역시,중구,48,101
202402,울산광역시,중구,49,145
202402,울산광역시,중구,50,115
202402,울산광역시,중구,51,168
202402,울산광역시,중구,52,143
202402,울산광역시,중구,53,145
202402,울산광역시,중구,54,145
202402,울산광역시,중구,55,166
202402,울산광역시,중구,56,157
202402,울산광역시,중구,57,132
202402,울산광역시,중구,58,177
202402,울산광역시,중구,59,178
202402,울산광역시,중구,60,152
202402,울산광역시,중구,61,187
202402,울산광역시,중구,62,201
202402,울산광역시,중구,63,245
202402,울산광역시,중구,64,213
202402,울산광역시,중구,65,279
202402,울산광역시,중구,66,260
202402,울산광역시,중구,67,266
202402,울산광역시,중구,68,309
202402,울산광역시,중구,69,266
202402,울산광역시,중구,70,254
202402,울산광역시,중구,71,241
202402,울산광역시,중구,72,213
202402,울산광역시,중구,73,182
202402,울산광역시,중구,74,207
202402,울산광역시,중구,75,189
202402,울산광역시,중구,76,166
202402,울산광역시,중구,77,148
202402,울산광역시,중구,78,126
202402,울산광역시,중구,79,171
202402,울산광역시,중구,80,155
202402,울산광역시,중구,81,198
202402,울산광역시,중구,82,114
202402,울산광역시,중구,83,105
202402,울산광역시,중구,84,125
202402,울산광역시,중구,85,105
202402,울산광역시,중구,86,95
202402,울산광역시,중구,87,76
202402,울산광역시,중구,88,55
202402,울산광역시,중구,89,54
202402,울산광역시,중구,90,50
202402,울산광역시,중구,91,40
202402,울산광역시,중구,92,27
202402,울산광역시,중구,93,17
202402,울산광역시,중구,94,14
202402,울산광역시,중구,95,9
202402,울산광역시,중구,96,8
202402,울산광역시,중구,97,3
202402,울산광역시,중구,98,2
202402,울산광역시,중구,99,2
202402,울산광역시,중구,100,2
202402,울산광역시,남구,0,10
202402,울산광역시,남구,1,10
202402,울산광역시,남구,2,12
202402,울산광역시,남구,3,31
202402,울산광역시,남구,4,36
202402,울산광역시,남구,5,38
202402,울산광역시,남구,6,43
202402,울산광역시,남구,7,60
202402,울산광역시,남구,8,82
202402,울산광역시,남구,9,85
202402,울산광역시,남구,10,92
202402,울산광역시,남구,11,89
202402,울산광역시,남구,12,91
202402,울산광역시,남구,13,109
202402,울산광역시,남구,14,103
202402,울산광역시,남구,15,122
202402,울산광역시,남구,16,141
202402,울산광역시,남구,17,128
202402,울산광역시,남구,18,116
202402,울산광역시,남구,19,92
202402,울산광역시,남구,20,95
202402,울산광역시,남구,21,95
202402,울산광역시,남구,22,84
202402,울산광역시,남구,23,77
202402,울산광역시,남구,24,66
202402,울산광역시,남구,25,50
202402,울산광역시,남구,26,46
202402,울산광역시,남구,27,45
202402,울산광역시,남구,28,41
202402,울산광역시,남구,29,41
202402,울산광역시,남구,30,50
202402,울산광역시,남구,31,60
202402,울산광역시,남구,32,45
202402,울산광역시,남구,33,57
202402,울산광역시,남구,34,59
202402,울산광역시,남구,35,77
202402,울산광역시,남구,36,51
202402,울산광역시,남구,37,58
202402,울산광역시,남구,38,75
202402,울산광역시,남구,39,77
202402,울산광역시,남구,40,81
202402,울산광역시,남구,41,113
202402,울산광역시,남구,42,117
202402,울산광역시,남구,43,130
202402,울산광역시,남구,44,130
202402,울산광역시,남구,45,117
202402,울산광역시,남구,46,132
202402,울산광역시,남구,47,131
202402,울산광역시,남구,48,165
202402,울산광역시,남구,49,159
202402,울산광역시,남구,50,203
202402,울산광역시,남구,51,189
202402,울산광역시,남구,52,228
202402,울산광역시,남구,53,197
202402,울산광역시,남구,54,195
202402,울산광역시,남구,55,213
202402,울산광역시,남구,56,218
202402,울산광역시,남구,57,218
202402,울산광역시,남구,58,217
202402,울산광역시,남구,59,187
202402,울산광역시,남구,60,176
202402,울산광역시,남구,61,227
202402,울산광역시,남구,62,265
202402,울산광역시,남구,63,280
202402,울산광역시,남구,64,270
202402,울산광역시,남구,65,273
202402,울산광역시,남구,66,333
202402,울산광역시,남구,67,279
202402,울산광역시,남구,68,323
202402,울산광역시,남구,69,312
202402,울산광역시,남구,70,252
202402,울산광역시,남구,71,268
202402,울산광역시,남구,72,169
202402,울산광역시,남구,73,194
202402,울산광역시,남구,74,188
202402,울산광역시,남구,75,209
202402,울산광역시,남구,76,163
202402,울산광역시,남구,77,158
202402,울산광역시,남구,78,107
202402,울산광역시,남구,79,133
202402,울산광역시,남구,80,111
202402,울산광역시,남구,81,181
202402,울산광역시,남구,82,153
202402,울산광역시,남구,83,121
202402,울산광역시,남구,84,109
202402,울산광역시,남구,85,98
202402,울산광역시,남구,86,88
202402,울산광역시,남구,87,69
202402,울산광역시,남구,88,67
202402,울산광역시,남구,89,55
202402,울산광역시,남구,90,54
202402,울산광역시,남구,91,28
202402,울산광역시,남구,92,30
202402,울산광역시,남구,93,19
202402,울산광역시,남구,94,17
202402,울산광역시,남구,95,5
202402,울산광역시,남구,96,2
202402,울산광역시,남구,97,7
202402,울산광역시,남구,98,6
202402,울산광역시,남구,99,4
202402,울산광역시,남구,100,1
202402,울산광역시,동구,0,8
202402,울산광역시,동구,1,10
202402,울산광역시,동구,2,16
202402,울산광역시,동구,3,25
202402,울산광역시,동구,4,36
202402,울산광역시,동구,5,32
202402,울산광역시,동구,6,54
202402,울산광역시,동구,7,68
202402,울산광역시,동구,8,80
202402,울산광역시,동구,9,90
202402,울산광역시,동구,10,84
202402,울산광역시,동구,11,89
202402,울산광역시,동구,12,84
202402,울산광역시,동구,13,102
202402,울산광역시,동구,14,83
202402,울산광역시,동구,15,110
202402,울산광역시,동구,16,108
