통계연월,통계시도명,통계시군구명,연령,수급자수
202305,서울특별시,성북구,95,26
202305,서울특별시,성북구,96,27
202305,서울특별시,성북구,97,10
202305,서울특별시,성북구,98,9
202305,서울특별시,성북구,99,3
202305,서울특별시,성북구,100,2
202305,서울특별시,성북구,101,1
202305,서울특별시,성북구,104,1
202305,서울특별시,성북구,107,1
202305,서울특별시,강북구,0,16
202305,서울특별시,강북구,1,26
202305,서울특별시,강북구,2,39
202305,서울특별시,강북구,3,35
202305,서울특별시,강북구,4,48
202305,서울특별시,강북구,5,51
202305,서울특별시,강북구,6,74
202305,서울특별시,강북구,7,95
202305,서울특별시,강북구,8,110
202305,서울특별시,강북구,9,136
202305,서울특별시,강북구,10,165
202305,서울특별시,강북구,11,172
202305,서울특별시,강북구,12,205
202305,서울특별시,강북구,13,172
202305,서울특별시,강북구,14,207
202305,서울특별시,강북구,15,238
202305,서울특별시,강북구,16,214
202305,서울특별시,강북구,17,249
202305,서울특별시,강북구,18,229
202305,서울특별시,강북구,19,178
202305,서울특별시,강북구,20,167
202305,서울특별시,강북구,21,158
202305,서울특별시,강북구,22,174
202305,서울특별시,강북구,23,158
202305,서울특별시,강북구,24,140
202305,서울특별시,강북구,25,124
202305,서울특별시,강북구,26,109
202305,서울특별시,강북구,27,79
202305,서울특별시,강북구,28,75
202305,서울특별시,강북구,29,76
202305,서울특별시,강북구,30,103
202305,서울특별시,강북구,31,97
202305,서울특별시,강북구,32,78
202305,서울특별시,강북구,33,77
202305,서울특별시,강북구,34,97
202305,서울특별시,강북구,35,81
202305,서울특별시,강북구,36,86
202305,서울특별시,강북구,37,85
202305,서울특별시,강북구,38,110
202305,서울특별시,강북구,39,127
202305,서울특별시,강북구,40,149
202305,서울특별시,강북구,41,159
202305,서울특별시,강북구,42,145
202305,서울특별시,강북구,43,179
202305,서울특별시,강북구,44,180
202305,서울특별시,강북구,45,186
202305,서울특별시,강북구,46,217
202305,서울특별시,강북구,47,237
202305,서울특별시,강북구,48,253
202305,서울특별시,강북구,49,274
202305,서울특별시,강북구,50,349
202305,서울특별시,강북구,51,364
202305,서울특별시,강북구,52,373
202305,서울특별시,강북구,53,371
202305,서울특별시,강북구,54,419
202305,서울특별시,강북구,55,411
202305,서울특별시,강북구,56,391
202305,서울특별시,강북구,57,390
202305,서울특별시,강북구,58,470
202305,서울특별시,강북구,59,401
202305,서울특별시,강북구,60,466
202305,서울특별시,강북구,61,424
202305,서울특별시,강북구,62,539
202305,서울특별시,강북구,63,523
202305,서울특별시,강북구,64,453
202305,서울특별시,강북구,65,487
202305,서울특별시,강북구,66,461
202305,서울특별시,강북구,67,491
202305,서울특별시,강북구,68,570
202305,서울특별시,강북구,69,452
202305,서울특별시,강북구,70,437
202305,서울특별시,강북구,71,461
202305,서울특별시,강북구,72,382
202305,서울특별시,강북구,73,464
202305,서울특별시,강북구,74,416
202305,서울특별시,강북구,75,459
202305,서울특별시,강북구,76,456
202305,서울특별시,강북구,77,354
202305,서울특별시,강북구,78,386
202305,서울특별시,강북구,79,406
202305,서울특별시,강북구,80,493
202305,서울특별시,강북구,81,450
202305,서울특별시,강북구,82,335
202305,서울특별시,강북구,83,307
202305,서울특별시,강북구,84,297
202305,서울특별시,강북구,85,226
202305,서울특별시,강북구,86,223
202305,서울특별시,강북구,87,204
202305,서울특별시,강북구,88,149
202305,서울특별시,강북구,89,105
202305,서울특별시,강북구,90,85
202305,서울특별시,강북구,91,87
202305,서울특별시,강북구,92,52
202305,서울특별시,강북구,93,38
202305,서울특별시,강북구,94,40
202305,서울특별시,강북구,95,23
202305,서울특별시,강북구,96,15
202305,서울특별시,강북구,97,8
202305,서울특별시,강북구,98,11
202305,서울특별시,강북구,99,6
202305,서울특별시,강북구,100,5
202305,서울특별시,강북구,101,2
202305,서울특별시,강북구,103,2
202305,서울특별시,도봉구,0,11
202305,서울특별시,도봉구,1,28
202305,서울특별시,도봉구,2,24
202305,서울특별시,도봉구,3,35
202305,서울특별시,도봉구,4,49
202305,서울특별시,도봉구,5,43
202305,서울특별시,도봉구,6,63
202305,서울특별시,도봉구,7,83
202305,서울특별시,도봉구,8,101
202305,서울특별시,도봉구,9,120
202305,서울특별시,도봉구,10,127
202305,서울특별시,도봉구,11,166
202305,서울특별시,도봉구,12,187
202305,서울특별시,도봉구,13,150
202305,서울특별시,도봉구,14,184
202305,서울특별시,도봉구,15,190
202305,서울특별시,도봉구,16,220
202305,서울특별시,도봉구,17,199
202305,서울특별시,도봉구,18,185
202305,서울특별시,도봉구,19,167
202305,서울특별시,도봉구,20,153
202305,서울특별시,도봉구,21,126
202305,서울특별시,도봉구,22,138
202305,서울특별시,도봉구,23,114
202305,서울특별시,도봉구,24,113
202305,서울특별시,도봉구,25,105
202305,서울특별시,도봉구,26,85
202305,서울특별시,도봉구,27,62
202305,서울특별시,도봉구,28,70
202305,서울특별시,도봉구,29,57
202305,서울특별시,도봉구,30,67
202305,서울특별시,도봉구,31,65
202305,서울특별시,도봉구,32,61
202305,서울특별시,도봉구,33,83
202305,서울특별시,도봉구,34,61
202305,서울특별시,도봉구,35,54
202305,서울특별시,도봉구,36,58
202305,서울특별시,도봉구,37,85
202305,서울특별시,도봉구,38,86
202305,서울특별시,도봉구,39,91
202305,서울특별시,도봉구,40,116
202305,서울특별시,도봉구,41,125
202305,서울특별시,도봉구,42,152
202305,서울특별시,도봉구,43,141
202305,서울특별시,도봉구,44,149
202305,서울특별시,도봉구,45,170
202305,서울특별시,도봉구,46,162
202305,서울특별시,도봉구,47,191
202305,서울특별시,도봉구,48,213
202305,서울특별시,도봉구,49,228
202305,서울특별시,도봉구,50,261
202305,서울특별시,도봉구,51,255
202305,서울특별시,도봉구,52,298
202305,서울특별시,도봉구,53,283
202305,서울특별시,도봉구,54,305
202305,서울특별시,도봉구,55,296
202305,서울특별시,도봉구,56,255
202305,서울특별시,도봉구,57,276
202305,서울특별시,도봉구,58,255
202305,서울특별시,도봉구,59,258
202305,서울특별시,도봉구,60,286
202305,서울특별시,도봉구,61,282
202305,서울특별시,도봉구,62,314
202305,서울특별시,도봉구,63,313
202305,서울특별시,도봉구,64,320
202305,서울특별시,도봉구,65,338
202305,서울특별시,도봉구,66,355
202305,서울특별시,도봉구,67,358
202305,서울특별시,도봉구,68,337
202305,서울특별시,도봉구,69,279
202305,서울특별시,도봉구,70,296
202305,서울특별시,도봉구,71,244
202305,서울특별시,도봉구,72,222
202305,서울특별시,도봉구,73,258
202305,서울특별시,도봉구,74,240
202305,서울특별시,도봉구,75,261
202305,서울특별시,도봉구,76,270
202305,서울특별시,도봉구,77,200
202305,서울특별시,도봉구,78,231
202305,서울특별시,도봉구,79,242
202305,서울특별시,도봉구,80,277
202305,서울특별시,도봉구,81,281
202305,서울특별시,도봉구,82,244
202305,서울특별시,도봉구,83,212
202305,서울특별시,도봉구,84,220
202305,서울특별시,도봉구,85,169
202305,서울특별시,도봉구,86,170
202305,서울특별시,도봉구,87,153
202305,서울특별시,도봉구,88,88
202305,서울특별시,도봉구,89,96
202305,서울특별시,도봉구,90,69
202305,서울특별시,도봉구,91,67
202305,서울특별시,도봉구,92,33
202305,서울특별시,도봉구,93,41
202305,서울특별시,도봉구,94,35
202305,서울특별시,도봉구,95,24
202305,서울특별시,도봉구,96,18
202305,서울특별시,도봉구,97,13
202305,서울특별시,도봉구,98,8
202305,서울특별시,도봉구,99,7
202305,서울특별시,도봉구,100,3
202305,서울특별시,도봉구,101,3
202305,서울특별시,도봉구,102,2
202305,서울특별시,도봉구,103,2
202305,서울특별시,도봉구,104,1
202305,서울특별시,도봉구,106,1
202305,서울특별시,도봉구,110,1
202305,서울특별시,노원구,0,12
202305,서울특별시,노원구,1,30
202305,서울특별시,노원구,2,35
202305,서울특별시,노원구,3,34
202305,서울특별시,노원구,4,53
202305,서울특별시,노원구,5,80
202305,서울특별시,노원구,6,82
202305,서울특별시,노원구,7,140
202305,서울특별시,노원구,8,141
202305,서울특별시,노원구,9,149
202305,서울특별시,노원구,10,207
202305,서울특별시,노원구,11,192
202305,서울특별시,노원구,12,240
202305,서울특별시,노원구,13,208
202305,서울특별시,노원구,14,269
202305,서울특별시,노원구,15,306
202305,서울특별시,노원구,16,314
202305,서울특별시,노원구,17,288
202305,서울특별시,노원구,18,284
202305,서울특별시,노원구,19,290
202305,서울특별시,노원구,20,247
202305,서울특별시,노원구,21,231
202305,서울특별시,노원구,22,270
202305,서울특별시,노원구,23,239
202305,서울특별시,노원구,24,215
202305,서울특별시,노원구,25,186
202305,서울특별시,노원구,26,166
202305,서울특별시,노원구,27,131
202305,서울특별시,노원구,28,99
202305,서울특별시,노원구,29,112
202305,서울특별시,노원구,30,116
202305,서울특별시,노원구,31,127
202305,서울특별시,노원구,32,108
202305,서울특별시,노원구,33,120
202305,서울특별시,노원구,34,123
202305,서울특별시,노원구,35,109
202305,서울특별시,노원구,36,126
202305,서울특별시,노원구,37,123
202305,서울특별시,노원구,38,143
202305,서울특별시,노원구,39,170
202305,서울특별시,노원구,40,170
202305,서울특별시,노원구,41,222
202305,서울특별시,노원구,42,221
202305,서울특별시,노원구,43,268
202305,서울특별시,노원구,44,244
202305,서울특별시,노원구,45,262
202305,서울특별시,노원구,46,295
202305,서울특별시,노원구,47,288
202305,서울특별시,노원구,48,371
202305,서울특별시,노원구,49,396
202305,서울특별시,노원구,50,420
202305,서울특별시,노원구,51,432
202305,서울특별시,노원구,52,505
202305,서울특별시,노원구,53,509
202305,서울특별시,노원구,54,568
202305,서울특별시,노원구,55,508
202305,서울특별시,노원구,56,496
202305,서울특별시,노원구,57,538
202305,서울특별시,노원구,58,553
202305,서울특별시,노원구,59,531
202305,서울특별시,노원구,60,617
202305,서울특별시,노원구,61,596
202305,서울특별시,노원구,62,725
202305,서울특별시,노원구,63,685
202305,서울특별시,노원구,64,697
202305,서울특별시,노원구,65,694
202305,서울특별시,노원구,66,685
202305,서울특별시,노원구,67,699
202305,서울특별시,노원구,68,701
202305,서울특별시,노원구,69,647
202305,서울특별시,노원구,70,670
202305,서울특별시,노원구,71,616
202305,서울특별시,노원구,72,495
202305,서울특별시,노원구,73,670
202305,서울특별시,노원구,74,652
202305,서울특별시,노원구,75,648
202305,서울특별시,노원구,76,666
202305,서울특별시,노원구,77,480
202305,서울특별시,노원구,78,540
202305,서울특별시,노원구,79,554
202305,서울특별시,노원구,80,614
202305,서울특별시,노원구,81,701
202305,서울특별시,노원구,82,523
202305,서울특별시,노원구,83,468
202305,서울특별시,노원구,84,432
202305,서울특별시,노원구,85,396
202305,서울특별시,노원구,86,322
202305,서울특별시,노원구,87,265
202305,서울특별시,노원구,88,236
202305,서울특별시,노원구,89,198
202305,서울특별시,노원구,90,166
202305,서울특별시,노원구,91,134
202305,서울특별시,노원구,92,85
202305,서울특별시,노원구,93,78
202305,서울특별시,노원구,94,47
202305,서울특별시,노원구,95,40
202305,서울특별시,노원구,96,33
202305,서울특별시,노원구,97,20
202305,서울특별시,노원구,98,17
202305,서울특별시,노원구,99,5
202305,서울특별시,노원구,100,7
202305,서울특별시,노원구,101,3
202305,서울특별시,노원구,102,5
202305,서울특별시,노원구,104,2
202305,서울특별시,노원구,105,2
202305,서울특별시,노원구,107,1
202305,서울특별시,노원구,108,1
202305,서울특별시,은평구,0,24
