통계연월,통계시도명,통계시군구명,연령,수급자수
202101,경상남도,사천시,58,117
202101,경상남도,사천시,59,105
202101,경상남도,사천시,60,120
202101,경상남도,사천시,61,112
202101,경상남도,사천시,62,91
202101,경상남도,사천시,63,98
202101,경상남도,사천시,64,100
202101,경상남도,사천시,65,106
202101,경상남도,사천시,66,108
202101,경상남도,사천시,67,88
202101,경상남도,사천시,68,106
202101,경상남도,사천시,69,93
202101,경상남도,사천시,70,91
202101,경상남도,사천시,71,86
202101,경상남도,사천시,72,88
202101,경상남도,사천시,73,95
202101,경상남도,사천시,74,82
202101,경상남도,사천시,75,69
202101,경상남도,사천시,76,86
202101,경상남도,사천시,77,87
202101,경상남도,사천시,78,106
202101,경상남도,사천시,79,95
202101,경상남도,사천시,80,76
202101,경상남도,사천시,81,76
202101,경상남도,사천시,82,69
202101,경상남도,사천시,83,80
202101,경상남도,사천시,84,67
202101,경상남도,사천시,85,59
202101,경상남도,사천시,86,50
202101,경상남도,사천시,87,43
202101,경상남도,사천시,88,52
202101,경상남도,사천시,89,30
202101,경상남도,사천시,90,17
202101,경상남도,사천시,91,9
202101,경상남도,사천시,92,14
202101,경상남도,사천시,93,5
202101,경상남도,사천시,94,2
202101,경상남도,사천시,95,6
202101,경상남도,사천시,96,6
202101,경상남도,사천시,97,3
202101,경상남도,사천시,98,5
202101,경상남도,사천시,99,1
202101,경상남도,사천시,103,1
202101,경상남도,김해시,0,34
202101,경상남도,김해시,1,48
202101,경상남도,김해시,2,71
202101,경상남도,김해시,3,76
202101,경상남도,김해시,4,123
202101,경상남도,김해시,5,115
202101,경상남도,김해시,6,118
202101,경상남도,김해시,7,230
202101,경상남도,김해시,8,278
202101,경상남도,김해시,9,307
202101,경상남도,김해시,10,337
202101,경상남도,김해시,11,317
202101,경상남도,김해시,12,346
202101,경상남도,김해시,13,416
202101,경상남도,김해시,14,366
202101,경상남도,김해시,15,373
202101,경상남도,김해시,16,411
202101,경상남도,김해시,17,422
202101,경상남도,김해시,18,432
202101,경상남도,김해시,19,257
202101,경상남도,김해시,20,225
202101,경상남도,김해시,21,228
202101,경상남도,김해시,22,189
202101,경상남도,김해시,23,176
202101,경상남도,김해시,24,147
202101,경상남도,김해시,25,115
202101,경상남도,김해시,26,86
202101,경상남도,김해시,27,73
202101,경상남도,김해시,28,66
202101,경상남도,김해시,29,60
202101,경상남도,김해시,30,63
202101,경상남도,김해시,31,60
202101,경상남도,김해시,32,80
202101,경상남도,김해시,33,73
202101,경상남도,김해시,34,93
202101,경상남도,김해시,35,105
202101,경상남도,김해시,36,89
202101,경상남도,김해시,37,118
202101,경상남도,김해시,38,163
202101,경상남도,김해시,39,155
202101,경상남도,김해시,40,195
202101,경상남도,김해시,41,223
202101,경상남도,김해시,42,188
202101,경상남도,김해시,43,224
202101,경상남도,김해시,44,209
202101,경상남도,김해시,45,238
202101,경상남도,김해시,46,287
202101,경상남도,김해시,47,312
202101,경상남도,김해시,48,327
202101,경상남도,김해시,49,298
202101,경상남도,김해시,50,364
202101,경상남도,김해시,51,385
202101,경상남도,김해시,52,342
202101,경상남도,김해시,53,329
202101,경상남도,김해시,54,333
202101,경상남도,김해시,55,334
202101,경상남도,김해시,56,315
202101,경상남도,김해시,57,291
202101,경상남도,김해시,58,367
202101,경상남도,김해시,59,388
202101,경상남도,김해시,60,416
202101,경상남도,김해시,61,361
202101,경상남도,김해시,62,327
202101,경상남도,김해시,63,410
202101,경상남도,김해시,64,327
202101,경상남도,김해시,65,392
202101,경상남도,김해시,66,349
202101,경상남도,김해시,67,333
202101,경상남도,김해시,68,364
202101,경상남도,김해시,69,310
202101,경상남도,김해시,70,275
202101,경상남도,김해시,71,312
202101,경상남도,김해시,72,311
202101,경상남도,김해시,73,319
202101,경상남도,김해시,74,246
202101,경상남도,김해시,75,231
202101,경상남도,김해시,76,270
202101,경상남도,김해시,77,285
202101,경상남도,김해시,78,324
202101,경상남도,김해시,79,276
202101,경상남도,김해시,80,262
202101,경상남도,김해시,81,222
202101,경상남도,김해시,82,228
202101,경상남도,김해시,83,215
202101,경상남도,김해시,84,213
202101,경상남도,김해시,85,163
202101,경상남도,김해시,86,183
202101,경상남도,김해시,87,135
202101,경상남도,김해시,88,121
202101,경상남도,김해시,89,95
202101,경상남도,김해시,90,70
202101,경상남도,김해시,91,47
202101,경상남도,김해시,92,38
202101,경상남도,김해시,93,37
202101,경상남도,김해시,94,26
202101,경상남도,김해시,95,13
202101,경상남도,김해시,96,10
202101,경상남도,김해시,97,10
202101,경상남도,김해시,98,5
202101,경상남도,김해시,99,3
202101,경상남도,김해시,100,3
202101,경상남도,김해시,101,2
202101,경상남도,김해시,102,1
202101,경상남도,김해시,105,1
202101,경상남도,밀양시,0,6
202101,경상남도,밀양시,1,7
202101,경상남도,밀양시,2,10
202101,경상남도,밀양시,3,12
202101,경상남도,밀양시,4,8
202101,경상남도,밀양시,5,14
202101,경상남도,밀양시,6,22
202101,경상남도,밀양시,7,39
202101,경상남도,밀양시,8,42
202101,경상남도,밀양시,9,50
202101,경상남도,밀양시,10,50
202101,경상남도,밀양시,11,58
202101,경상남도,밀양시,12,62
202101,경상남도,밀양시,13,81
202101,경상남도,밀양시,14,70
202101,경상남도,밀양시,15,86
202101,경상남도,밀양시,16,92
202101,경상남도,밀양시,17,82
202101,경상남도,밀양시,18,85
202101,경상남도,밀양시,19,52
202101,경상남도,밀양시,20,44
202101,경상남도,밀양시,21,38
202101,경상남도,밀양시,22,40
202101,경상남도,밀양시,23,23
202101,경상남도,밀양시,24,30
202101,경상남도,밀양시,25,13
202101,경상남도,밀양시,26,15
202101,경상남도,밀양시,27,14
202101,경상남도,밀양시,28,10
202101,경상남도,밀양시,29,5
202101,경상남도,밀양시,30,5
202101,경상남도,밀양시,31,8
202101,경상남도,밀양시,32,5
202101,경상남도,밀양시,33,17
202101,경상남도,밀양시,34,15
202101,경상남도,밀양시,35,22
202101,경상남도,밀양시,36,15
202101,경상남도,밀양시,37,35
202101,경상남도,밀양시,38,23
202101,경상남도,밀양시,39,37
202101,경상남도,밀양시,40,39
202101,경상남도,밀양시,41,45
202101,경상남도,밀양시,42,40
202101,경상남도,밀양시,43,42
202101,경상남도,밀양시,44,43
202101,경상남도,밀양시,45,56
202101,경상남도,밀양시,46,61
202101,경상남도,밀양시,47,69
202101,경상남도,밀양시,48,56
202101,경상남도,밀양시,49,60
202101,경상남도,밀양시,50,72
202101,경상남도,밀양시,51,96
202101,경상남도,밀양시,52,83
202101,경상남도,밀양시,53,82
202101,경상남도,밀양시,54,85
202101,경상남도,밀양시,55,108
202101,경상남도,밀양시,56,90
202101,경상남도,밀양시,57,99
202101,경상남도,밀양시,58,120
202101,경상남도,밀양시,59,105
202101,경상남도,밀양시,60,100
202101,경상남도,밀양시,61,117
202101,경상남도,밀양시,62,106
202101,경상남도,밀양시,63,122
202101,경상남도,밀양시,64,116
202101,경상남도,밀양시,65,106
202101,경상남도,밀양시,66,113
202101,경상남도,밀양시,67,92
202101,경상남도,밀양시,68,116
202101,경상남도,밀양시,69,100
202101,경상남도,밀양시,70,92
202101,경상남도,밀양시,71,90
202101,경상남도,밀양시,72,123
202101,경상남도,밀양시,73,110
202101,경상남도,밀양시,74,84
202101,경상남도,밀양시,75,66
202101,경상남도,밀양시,76,92
202101,경상남도,밀양시,77,99
202101,경상남도,밀양시,78,110
202101,경상남도,밀양시,79,108
202101,경상남도,밀양시,80,85
202101,경상남도,밀양시,81,116
202101,경상남도,밀양시,82,72
202101,경상남도,밀양시,83,96
202101,경상남도,밀양시,84,83
202101,경상남도,밀양시,85,74
202101,경상남도,밀양시,86,61
202101,경상남도,밀양시,87,52
202101,경상남도,밀양시,88,54
202101,경상남도,밀양시,89,26
202101,경상남도,밀양시,90,28
202101,경상남도,밀양시,91,29
202101,경상남도,밀양시,92,14
202101,경상남도,밀양시,93,13
202101,경상남도,밀양시,94,12
202101,경상남도,밀양시,95,5
202101,경상남도,밀양시,96,4
202101,경상남도,밀양시,97,5
202101,경상남도,밀양시,98,4
202101,경상남도,밀양시,99,1
202101,경상남도,밀양시,100,2
202101,경상남도,밀양시,105,2
202101,경상남도,밀양시,107,1
202101,경상남도,거제시,0,11
202101,경상남도,거제시,1,18
202101,경상남도,거제시,2,27
202101,경상남도,거제시,3,34
202101,경상남도,거제시,4,41
202101,경상남도,거제시,5,63
202101,경상남도,거제시,6,50
202101,경상남도,거제시,7,73
202101,경상남도,거제시,8,96
202101,경상남도,거제시,9,118
202101,경상남도,거제시,10,134
202101,경상남도,거제시,11,99
202101,경상남도,거제시,12,122
202101,경상남도,거제시,13,149
202101,경상남도,거제시,14,132
202101,경상남도,거제시,15,120
202101,경상남도,거제시,16,153
202101,경상남도,거제시,17,142
202101,경상남도,거제시,18,120
202101,경상남도,거제시,19,90
202101,경상남도,거제시,20,61
202101,경상남도,거제시,21,51
202101,경상남도,거제시,22,44
202101,경상남도,거제시,23,26
202101,경상남도,거제시,24,27
202101,경상남도,거제시,25,25
202101,경상남도,거제시,26,14
202101,경상남도,거제시,27,19
202101,경상남도,거제시,28,16
202101,경상남도,거제시,29,20
202101,경상남도,거제시,30,16
202101,경상남도,거제시,31,18
202101,경상남도,거제시,32,29
202101,경상남도,거제시,33,24
202101,경상남도,거제시,34,30
202101,경상남도,거제시,35,36
202101,경상남도,거제시,36,39
202101,경상남도,거제시,37,42
202101,경상남도,거제시,38,58
202101,경상남도,거제시,39,59
202101,경상남도,거제시,40,61
202101,경상남도,거제시,41,68
202101,경상남도,거제시,42,88
202101,경상남도,거제시,43,97
202101,경상남도,거제시,44,74
202101,경상남도,거제시,45,85
202101,경상남도,거제시,46,94
202101,경상남도,거제시,47,86
202101,경상남도,거제시,48,94
202101,경상남도,거제시,49,104
202101,경상남도,거제시,50,101
202101,경상남도,거제시,51,111
202101,경상남도,거제시,52,105
202101,경상남도,거제시,53,90
202101,경상남도,거제시,54,100
202101,경상남도,거제시,55,88
202101,경상남도,거제시,56,78
202101,경상남도,거제시,57,84
202101,경상남도,거제시,58,114
202101,경상남도,거제시,59,104
202101,경상남도,거제시,60,141
202101,경상남도,거제시,61,115
202101,경상남도,거제시,62,99
202101,경상남도,거제시,63,111
202101,경상남도,거제시,64,125
202101,경상남도,거제시,65,123
202101,경상남도,거제시,66,114
202101,경상남도,거제시,67,85
202101,경상남도,거제시,68,113
202101,경상남도,거제시,69,76
202101,경상남도,거제시,70,74
202101,경상남도,거제시,71,66
202101,경상남도,거제시,72,80
202101,경상남도,거제시,73,75
202101,경상남도,거제시,74,73
202101,경상남도,거제시,75,48
202101,경상남도,거제시,76,72
202101,경상남도,거제시,77,67
202101,경상남도,거제시,78,76
202101,경상남도,거제시,79,61
202101,경상남도,거제시,80,55
202101,경상남도,거제시,81,39
202101,경상남도,거제시,82,51
202101,경상남도,거제시,83,57
202101,경상남도,거제시,84,49
202101,경상남도,거제시,85,50
202101,경상남도,거제시,86,36
202101,경상남도,거제시,87,43
202101,경상남도,거제시,88,30
202101,경상남도,거제시,89,27
202101,경상남도,거제시,90,19
202101,경상남도,거제시,91,21
202101,경상남도,거제시,92,15
202101,경상남도,거제시,93,4
202101,경상남도,거제시,94,5
202101,경상남도,거제시,95,4
202101,경상남도,거제시,96,4
202101,경상남도,거제시,97,4
202101,경상남도,거제시,98,3
202101,경상남도,거제시,100,1
202101,경상남도,거제시,101,1
202101,경상남도,거제시,103,1
202101,경상남도,양산시,0,16
202101,경상남도,양산시,1,29
202101,경상남도,양산시,2,48
202101,경상남도,양산시,3,45
202101,경상남도,양산시,4,50
202101,경상남도,양산시,5,78
202101,경상남도,양산시,6,77
202101,경상남도,양산시,7,93
202101,경상남도,양산시,8,143
202101,경상남도,양산시,9,141
202101,경상남도,양산시,10,153
202101,경상남도,양산시,11,161
202101,경상남도,양산시,12,160
202101,경상남도,양산시,13,182
202101,경상남도,양산시,14,172
202101,경상남도,양산시,15,187
202101,경상남도,양산시,16,167
202101,경상남도,양산시,17,193
202101,경상남도,양산시,18,175
202101,경상남도,양산시,19,135
202101,경상남도,양산시,20,98
202101,경상남도,양산시,21,124
202101,경상남도,양산시,22,101
202101,경상남도,양산시,23,81
202101,경상남도,양산시,24,62
202101,경상남도,양산시,25,53
202101,경상남도,양산시,26,44
202101,경상남도,양산시,27,36
202101,경상남도,양산시,28,28
202101,경상남도,양산시,29,28
202101,경상남도,양산시,30,40
202101,경상남도,양산시,31,41
202101,경상남도,양산시,32,37
202101,경상남도,양산시,33,39
202101,경상남도,양산시,34,48
202101,경상남도,양산시,35,55
202101,경상남도,양산시,36,42
202101,경상남도,양산시,37,64
202101,경상남도,양산시,38,98
202101,경상남도,양산시,39,97
202101,경상남도,양산시,40,94
202101,경상남도,양산시,41,112
202101,경상남도,양산시,42,107
202101,경상남도,양산시,43,142
202101,경상남도,양산시,44,113
202101,경상남도,양산시,45,122
202101,경상남도,양산시,46,152
202101,경상남도,양산시,47,182
202101,경상남도,양산시,48,164
