통계연월,통계시도명,통계시군구명,연령,수급자수
201803,부산광역시,남구,33,12
201803,부산광역시,남구,34,28
201803,부산광역시,남구,35,26
201803,부산광역시,남구,36,29
201803,부산광역시,남구,37,30
201803,부산광역시,남구,38,43
201803,부산광역시,남구,39,54
201803,부산광역시,남구,40,48
201803,부산광역시,남구,41,52
201803,부산광역시,남구,42,64
201803,부산광역시,남구,43,68
201803,부산광역시,남구,44,92
201803,부산광역시,남구,45,120
201803,부산광역시,남구,46,143
201803,부산광역시,남구,47,110
201803,부산광역시,남구,48,139
201803,부산광역시,남구,49,140
201803,부산광역시,남구,50,123
201803,부산광역시,남구,51,125
201803,부산광역시,남구,52,120
201803,부산광역시,남구,53,134
201803,부산광역시,남구,54,109
201803,부산광역시,남구,55,135
201803,부산광역시,남구,56,133
201803,부산광역시,남구,57,149
201803,부산광역시,남구,58,135
201803,부산광역시,남구,59,158
201803,부산광역시,남구,60,158
201803,부산광역시,남구,61,123
201803,부산광역시,남구,62,135
201803,부산광역시,남구,63,159
201803,부산광역시,남구,64,93
201803,부산광역시,남구,65,131
201803,부산광역시,남구,66,120
201803,부산광역시,남구,67,114
201803,부산광역시,남구,68,130
201803,부산광역시,남구,69,116
201803,부산광역시,남구,70,134
201803,부산광역시,남구,71,126
201803,부산광역시,남구,72,117
201803,부산광역시,남구,73,130
201803,부산광역시,남구,74,151
201803,부산광역시,남구,75,153
201803,부산광역시,남구,76,131
201803,부산광역시,남구,77,130
201803,부산광역시,남구,78,130
201803,부산광역시,남구,79,108
201803,부산광역시,남구,80,114
201803,부산광역시,남구,81,87
201803,부산광역시,남구,82,114
201803,부산광역시,남구,83,95
201803,부산광역시,남구,84,66
201803,부산광역시,남구,85,59
201803,부산광역시,남구,86,50
201803,부산광역시,남구,87,45
201803,부산광역시,남구,88,35
201803,부산광역시,남구,89,30
201803,부산광역시,남구,90,27
201803,부산광역시,남구,91,19
201803,부산광역시,남구,92,14
201803,부산광역시,남구,93,5
201803,부산광역시,남구,94,5
201803,부산광역시,남구,95,7
201803,부산광역시,남구,96,3
201803,부산광역시,남구,97,4
201803,부산광역시,남구,98,2
201803,부산광역시,남구,99,3
201803,부산광역시,남구,100,1
201803,부산광역시,남구,101,1
201803,부산광역시,남구,103,1
201803,부산광역시,북구,0,20
201803,부산광역시,북구,1,33
201803,부산광역시,북구,2,35
201803,부산광역시,북구,3,35
201803,부산광역시,북구,4,43
201803,부산광역시,북구,5,52
201803,부산광역시,북구,6,60
201803,부산광역시,북구,7,78
201803,부산광역시,북구,8,96
201803,부산광역시,북구,9,117
201803,부산광역시,북구,10,139
201803,부산광역시,북구,11,121
201803,부산광역시,북구,12,158
201803,부산광역시,북구,13,145
201803,부산광역시,북구,14,189
201803,부산광역시,북구,15,199
201803,부산광역시,북구,16,267
201803,부산광역시,북구,17,370
201803,부산광역시,북구,18,265
201803,부산광역시,북구,19,233
201803,부산광역시,북구,20,201
201803,부산광역시,북구,21,183
201803,부산광역시,북구,22,159
201803,부산광역시,북구,23,138
201803,부산광역시,북구,24,140
201803,부산광역시,북구,25,86
201803,부산광역시,북구,26,74
201803,부산광역시,북구,27,48
201803,부산광역시,북구,28,41
201803,부산광역시,북구,29,34
201803,부산광역시,북구,30,35
201803,부산광역시,북구,31,30
201803,부산광역시,북구,32,39
201803,부산광역시,북구,33,38
201803,부산광역시,북구,34,57
201803,부산광역시,북구,35,66
201803,부산광역시,북구,36,72
201803,부산광역시,북구,37,73
201803,부산광역시,북구,38,66
201803,부산광역시,북구,39,85
201803,부산광역시,북구,40,92
201803,부산광역시,북구,41,99
201803,부산광역시,북구,42,112
201803,부산광역시,북구,43,138
201803,부산광역시,북구,44,171
201803,부산광역시,북구,45,209
201803,부산광역시,북구,46,201
201803,부산광역시,북구,47,240
201803,부산광역시,북구,48,244
201803,부산광역시,북구,49,307
201803,부산광역시,북구,50,240
201803,부산광역시,북구,51,266
201803,부산광역시,북구,52,268
201803,부산광역시,북구,53,272
201803,부산광역시,북구,54,263
201803,부산광역시,북구,55,319
201803,부산광역시,북구,56,305
201803,부산광역시,북구,57,383
201803,부산광역시,북구,58,346
201803,부산광역시,북구,59,332
201803,부산광역시,북구,60,299
201803,부산광역시,북구,61,315
201803,부산광역시,북구,62,309
201803,부산광역시,북구,63,295
201803,부산광역시,북구,64,244
201803,부산광역시,북구,65,266
201803,부산광역시,북구,66,226
201803,부산광역시,북구,67,240
201803,부산광역시,북구,68,240
201803,부산광역시,북구,69,240
201803,부산광역시,북구,70,258
201803,부산광역시,북구,71,232
201803,부산광역시,북구,72,181
201803,부산광역시,북구,73,203
201803,부산광역시,북구,74,214
201803,부산광역시,북구,75,299
201803,부산광역시,북구,76,242
201803,부산광역시,북구,77,225
201803,부산광역시,북구,78,220
201803,부산광역시,북구,79,201
201803,부산광역시,북구,80,187
201803,부산광역시,북구,81,179
201803,부산광역시,북구,82,171
201803,부산광역시,북구,83,171
201803,부산광역시,북구,84,120
201803,부산광역시,북구,85,117
201803,부산광역시,북구,86,93
201803,부산광역시,북구,87,68
201803,부산광역시,북구,88,47
201803,부산광역시,북구,89,46
201803,부산광역시,북구,90,40
201803,부산광역시,북구,91,27
201803,부산광역시,북구,92,20
201803,부산광역시,북구,93,11
201803,부산광역시,북구,94,10
201803,부산광역시,북구,95,10
201803,부산광역시,북구,96,2
201803,부산광역시,북구,97,3
201803,부산광역시,북구,98,2
201803,부산광역시,북구,99,2
201803,부산광역시,북구,100,5
201803,부산광역시,북구,102,1
201803,부산광역시,북구,103,1
201803,부산광역시,해운대구,0,15
201803,부산광역시,해운대구,1,24
201803,부산광역시,해운대구,2,29
201803,부산광역시,해운대구,3,31
201803,부산광역시,해운대구,4,41
201803,부산광역시,해운대구,5,48
201803,부산광역시,해운대구,6,52
201803,부산광역시,해운대구,7,124
201803,부산광역시,해운대구,8,120
201803,부산광역시,해운대구,9,147
201803,부산광역시,해운대구,10,174
201803,부산광역시,해운대구,11,148
201803,부산광역시,해운대구,12,175
201803,부산광역시,해운대구,13,178
201803,부산광역시,해운대구,14,249
201803,부산광역시,해운대구,15,281
201803,부산광역시,해운대구,16,322
201803,부산광역시,해운대구,17,395
201803,부산광역시,해운대구,18,285
201803,부산광역시,해운대구,19,206
201803,부산광역시,해운대구,20,140
201803,부산광역시,해운대구,21,162
201803,부산광역시,해운대구,22,157
201803,부산광역시,해운대구,23,123
201803,부산광역시,해운대구,24,94
201803,부산광역시,해운대구,25,73
201803,부산광역시,해운대구,26,53
201803,부산광역시,해운대구,27,49
201803,부산광역시,해운대구,28,30
201803,부산광역시,해운대구,29,23
201803,부산광역시,해운대구,30,26
201803,부산광역시,해운대구,31,30
201803,부산광역시,해운대구,32,27
201803,부산광역시,해운대구,33,33
201803,부산광역시,해운대구,34,53
201803,부산광역시,해운대구,35,60
201803,부산광역시,해운대구,36,71
201803,부산광역시,해운대구,37,76
201803,부산광역시,해운대구,38,75
201803,부산광역시,해운대구,39,84
201803,부산광역시,해운대구,40,99
201803,부산광역시,해운대구,41,84
201803,부산광역시,해운대구,42,105
201803,부산광역시,해운대구,43,142
201803,부산광역시,해운대구,44,157
201803,부산광역시,해운대구,45,173
201803,부산광역시,해운대구,46,201
201803,부산광역시,해운대구,47,214
201803,부산광역시,해운대구,48,197
201803,부산광역시,해운대구,49,231
201803,부산광역시,해운대구,50,211
201803,부산광역시,해운대구,51,215
201803,부산광역시,해운대구,52,230
201803,부산광역시,해운대구,53,214
201803,부산광역시,해운대구,54,192
201803,부산광역시,해운대구,55,221
201803,부산광역시,해운대구,56,247
201803,부산광역시,해운대구,57,272
201803,부산광역시,해운대구,58,266
201803,부산광역시,해운대구,59,241
201803,부산광역시,해운대구,60,231
201803,부산광역시,해운대구,61,239
201803,부산광역시,해운대구,62,262
201803,부산광역시,해운대구,63,278
201803,부산광역시,해운대구,64,194
201803,부산광역시,해운대구,65,260
201803,부산광역시,해운대구,66,216
201803,부산광역시,해운대구,67,230
201803,부산광역시,해운대구,68,223
201803,부산광역시,해운대구,69,221
201803,부산광역시,해운대구,70,199
201803,부산광역시,해운대구,71,207
201803,부산광역시,해운대구,72,144
201803,부산광역시,해운대구,73,203
201803,부산광역시,해운대구,74,211
201803,부산광역시,해운대구,75,281
201803,부산광역시,해운대구,76,254
201803,부산광역시,해운대구,77,236
201803,부산광역시,해운대구,78,207
201803,부산광역시,해운대구,79,191
201803,부산광역시,해운대구,80,190
201803,부산광역시,해운대구,81,173
201803,부산광역시,해운대구,82,158
201803,부산광역시,해운대구,83,143
201803,부산광역시,해운대구,84,110
201803,부산광역시,해운대구,85,86
201803,부산광역시,해운대구,86,90
201803,부산광역시,해운대구,87,66
201803,부산광역시,해운대구,88,50
201803,부산광역시,해운대구,89,53
201803,부산광역시,해운대구,90,48
201803,부산광역시,해운대구,91,29
201803,부산광역시,해운대구,92,17
201803,부산광역시,해운대구,93,15
201803,부산광역시,해운대구,94,13
201803,부산광역시,해운대구,95,15
201803,부산광역시,해운대구,96,13
201803,부산광역시,해운대구,97,1
201803,부산광역시,해운대구,98,4
201803,부산광역시,해운대구,99,3
201803,부산광역시,해운대구,108,1
201803,부산광역시,사하구,0,17
201803,부산광역시,사하구,1,17
201803,부산광역시,사하구,2,29
201803,부산광역시,사하구,3,33
201803,부산광역시,사하구,4,39
201803,부산광역시,사하구,5,52
201803,부산광역시,사하구,6,56
201803,부산광역시,사하구,7,90
201803,부산광역시,사하구,8,104
201803,부산광역시,사하구,9,130
201803,부산광역시,사하구,10,179
201803,부산광역시,사하구,11,168
201803,부산광역시,사하구,12,160
201803,부산광역시,사하구,13,195
201803,부산광역시,사하구,14,207
201803,부산광역시,사하구,15,275
201803,부산광역시,사하구,16,269
201803,부산광역시,사하구,17,356
201803,부산광역시,사하구,18,259
201803,부산광역시,사하구,19,207
201803,부산광역시,사하구,20,199
201803,부산광역시,사하구,21,159
201803,부산광역시,사하구,22,135
201803,부산광역시,사하구,23,130
201803,부산광역시,사하구,24,92
201803,부산광역시,사하구,25,66
201803,부산광역시,사하구,26,46
201803,부산광역시,사하구,27,45
201803,부산광역시,사하구,28,25
201803,부산광역시,사하구,29,16
201803,부산광역시,사하구,30,29
201803,부산광역시,사하구,31,18
201803,부산광역시,사하구,32,39
201803,부산광역시,사하구,33,34
201803,부산광역시,사하구,34,56
201803,부산광역시,사하구,35,42
201803,부산광역시,사하구,36,84
201803,부산광역시,사하구,37,67
201803,부산광역시,사하구,38,86
201803,부산광역시,사하구,39,88
201803,부산광역시,사하구,40,86
201803,부산광역시,사하구,41,82
201803,부산광역시,사하구,42,127
201803,부산광역시,사하구,43,136
201803,부산광역시,사하구,44,166
201803,부산광역시,사하구,45,186
201803,부산광역시,사하구,46,178
201803,부산광역시,사하구,47,226
201803,부산광역시,사하구,48,220
201803,부산광역시,사하구,49,232
201803,부산광역시,사하구,50,236
201803,부산광역시,사하구,51,250
201803,부산광역시,사하구,52,218
201803,부산광역시,사하구,53,219
201803,부산광역시,사하구,54,246
201803,부산광역시,사하구,55,254
201803,부산광역시,사하구,56,306
201803,부산광역시,사하구,57,316
201803,부산광역시,사하구,58,274
201803,부산광역시,사하구,59,314
201803,부산광역시,사하구,60,298
