통계연월,통계시도명,통계시군구명,연령,수급자수
202312,전라북도,부안군,90,39
202312,전라북도,부안군,91,24
202312,전라북도,부안군,92,17
202312,전라북도,부안군,93,11
202312,전라북도,부안군,94,11
202312,전라북도,부안군,95,13
202312,전라북도,부안군,96,5
202312,전라북도,부안군,97,3
202312,전라북도,부안군,98,4
202312,전라북도,부안군,99,2
202312,전라북도,부안군,101,1
202312,전라북도,부안군,102,1
202312,전라북도,부안군,105,1
202312,전라북도,부안군,111,1
202312,전라남도,목포시,0,30
202312,전라남도,목포시,1,43
202312,전라남도,목포시,2,49
202312,전라남도,목포시,3,54
202312,전라남도,목포시,4,80
202312,전라남도,목포시,5,86
202312,전라남도,목포시,6,111
202312,전라남도,목포시,7,154
202312,전라남도,목포시,8,193
202312,전라남도,목포시,9,208
202312,전라남도,목포시,10,230
202312,전라남도,목포시,11,271
202312,전라남도,목포시,12,305
202312,전라남도,목포시,13,288
202312,전라남도,목포시,14,296
202312,전라남도,목포시,15,282
202312,전라남도,목포시,16,266
202312,전라남도,목포시,17,265
202312,전라남도,목포시,18,252
202312,전라남도,목포시,19,198
202312,전라남도,목포시,20,161
202312,전라남도,목포시,21,170
202312,전라남도,목포시,22,220
202312,전라남도,목포시,23,179
202312,전라남도,목포시,24,114
202312,전라남도,목포시,25,104
202312,전라남도,목포시,26,98
202312,전라남도,목포시,27,74
202312,전라남도,목포시,28,66
202312,전라남도,목포시,29,85
202312,전라남도,목포시,30,73
202312,전라남도,목포시,31,69
202312,전라남도,목포시,32,66
202312,전라남도,목포시,33,73
202312,전라남도,목포시,34,88
202312,전라남도,목포시,35,85
202312,전라남도,목포시,36,76
202312,전라남도,목포시,37,98
202312,전라남도,목포시,38,113
202312,전라남도,목포시,39,146
202312,전라남도,목포시,40,165
202312,전라남도,목포시,41,163
202312,전라남도,목포시,42,190
202312,전라남도,목포시,43,188
202312,전라남도,목포시,44,207
202312,전라남도,목포시,45,173
202312,전라남도,목포시,46,186
202312,전라남도,목포시,47,207
202312,전라남도,목포시,48,199
202312,전라남도,목포시,49,233
202312,전라남도,목포시,50,267
202312,전라남도,목포시,51,227
202312,전라남도,목포시,52,265
202312,전라남도,목포시,53,242
202312,전라남도,목포시,54,266
202312,전라남도,목포시,55,267
202312,전라남도,목포시,56,259
202312,전라남도,목포시,57,231
202312,전라남도,목포시,58,268
202312,전라남도,목포시,59,283
202312,전라남도,목포시,60,291
202312,전라남도,목포시,61,250
202312,전라남도,목포시,62,308
202312,전라남도,목포시,63,318
202312,전라남도,목포시,64,312
202312,전라남도,목포시,65,307
202312,전라남도,목포시,66,311
202312,전라남도,목포시,67,336
202312,전라남도,목포시,68,326
202312,전라남도,목포시,69,275
202312,전라남도,목포시,70,228
202312,전라남도,목포시,71,292
202312,전라남도,목포시,72,280
202312,전라남도,목포시,73,234
202312,전라남도,목포시,74,279
202312,전라남도,목포시,75,264
202312,전라남도,목포시,76,302
202312,전라남도,목포시,77,263
202312,전라남도,목포시,78,258
202312,전라남도,목포시,79,260
202312,전라남도,목포시,80,225
202312,전라남도,목포시,81,350
202312,전라남도,목포시,82,279
202312,전라남도,목포시,83,239
202312,전라남도,목포시,84,233
202312,전라남도,목포시,85,199
202312,전라남도,목포시,86,192
202312,전라남도,목포시,87,142
202312,전라남도,목포시,88,123
202312,전라남도,목포시,89,106
202312,전라남도,목포시,90,97
202312,전라남도,목포시,91,67
202312,전라남도,목포시,92,50
202312,전라남도,목포시,93,48
202312,전라남도,목포시,94,25
202312,전라남도,목포시,95,26
202312,전라남도,목포시,96,19
202312,전라남도,목포시,97,8
202312,전라남도,목포시,98,6
202312,전라남도,목포시,99,4
202312,전라남도,목포시,100,4
202312,전라남도,목포시,101,2
202312,전라남도,목포시,102,1
202312,전라남도,목포시,109,1
202312,전라남도,여수시,0,10
202312,전라남도,여수시,1,10
202312,전라남도,여수시,2,19
202312,전라남도,여수시,3,28
202312,전라남도,여수시,4,35
202312,전라남도,여수시,5,39
202312,전라남도,여수시,6,49
202312,전라남도,여수시,7,83
202312,전라남도,여수시,8,97
202312,전라남도,여수시,9,106
202312,전라남도,여수시,10,124
202312,전라남도,여수시,11,139
202312,전라남도,여수시,12,155
202312,전라남도,여수시,13,171
202312,전라남도,여수시,14,158
202312,전라남도,여수시,15,161
202312,전라남도,여수시,16,191
202312,전라남도,여수시,17,152
202312,전라남도,여수시,18,161
202312,전라남도,여수시,19,95
202312,전라남도,여수시,20,75
202312,전라남도,여수시,21,70
202312,전라남도,여수시,22,78
202312,전라남도,여수시,23,60
202312,전라남도,여수시,24,56
202312,전라남도,여수시,25,42
202312,전라남도,여수시,26,42
202312,전라남도,여수시,27,34
202312,전라남도,여수시,28,36
202312,전라남도,여수시,29,28
202312,전라남도,여수시,30,41
202312,전라남도,여수시,31,44
202312,전라남도,여수시,32,38
202312,전라남도,여수시,33,45
202312,전라남도,여수시,34,52
202312,전라남도,여수시,35,45
202312,전라남도,여수시,36,44
202312,전라남도,여수시,37,48
202312,전라남도,여수시,38,71
202312,전라남도,여수시,39,73
202312,전라남도,여수시,40,90
202312,전라남도,여수시,41,91
202312,전라남도,여수시,42,108
202312,전라남도,여수시,43,115
202312,전라남도,여수시,44,113
202312,전라남도,여수시,45,114
202312,전라남도,여수시,46,119
202312,전라남도,여수시,47,120
202312,전라남도,여수시,48,132
202312,전라남도,여수시,49,132
202312,전라남도,여수시,50,145
202312,전라남도,여수시,51,157
202312,전라남도,여수시,52,146
202312,전라남도,여수시,53,168
202312,전라남도,여수시,54,167
202312,전라남도,여수시,55,196
202312,전라남도,여수시,56,166
202312,전라남도,여수시,57,195
202312,전라남도,여수시,58,200
202312,전라남도,여수시,59,202
202312,전라남도,여수시,60,225
202312,전라남도,여수시,61,210
202312,전라남도,여수시,62,269
202312,전라남도,여수시,63,279
202312,전라남도,여수시,64,232
202312,전라남도,여수시,65,302
202312,전라남도,여수시,66,276
202312,전라남도,여수시,67,242
202312,전라남도,여수시,68,291
202312,전라남도,여수시,69,285
202312,전라남도,여수시,70,209
202312,전라남도,여수시,71,253
202312,전라남도,여수시,72,211
202312,전라남도,여수시,73,231
202312,전라남도,여수시,74,244
202312,전라남도,여수시,75,237
202312,전라남도,여수시,76,307
202312,전라남도,여수시,77,238
202312,전라남도,여수시,78,175
202312,전라남도,여수시,79,214
202312,전라남도,여수시,80,198
202312,전라남도,여수시,81,285
202312,전라남도,여수시,82,208
202312,전라남도,여수시,83,244
202312,전라남도,여수시,84,238
202312,전라남도,여수시,85,174
202312,전라남도,여수시,86,168
202312,전라남도,여수시,87,131
202312,전라남도,여수시,88,114
