통계연월,통계시도명,통계시군구명,연령,수급자수
202401,인천광역시,서구,17,433
202401,인천광역시,서구,18,436
202401,인천광역시,서구,19,323
202401,인천광역시,서구,20,229
202401,인천광역시,서구,21,208
202401,인천광역시,서구,22,207
202401,인천광역시,서구,23,191
202401,인천광역시,서구,24,158
202401,인천광역시,서구,25,140
202401,인천광역시,서구,26,115
202401,인천광역시,서구,27,116
202401,인천광역시,서구,28,106
202401,인천광역시,서구,29,98
202401,인천광역시,서구,30,115
202401,인천광역시,서구,31,136
202401,인천광역시,서구,32,144
202401,인천광역시,서구,33,128
202401,인천광역시,서구,34,133
202401,인천광역시,서구,35,141
202401,인천광역시,서구,36,168
202401,인천광역시,서구,37,171
202401,인천광역시,서구,38,184
202401,인천광역시,서구,39,224
202401,인천광역시,서구,40,253
202401,인천광역시,서구,41,289
202401,인천광역시,서구,42,303
202401,인천광역시,서구,43,290
202401,인천광역시,서구,44,300
202401,인천광역시,서구,45,325
202401,인천광역시,서구,46,318
202401,인천광역시,서구,47,287
202401,인천광역시,서구,48,341
202401,인천광역시,서구,49,351
202401,인천광역시,서구,50,335
202401,인천광역시,서구,51,375
202401,인천광역시,서구,52,372
202401,인천광역시,서구,53,362
202401,인천광역시,서구,54,396
202401,인천광역시,서구,55,422
202401,인천광역시,서구,56,365
202401,인천광역시,서구,57,360
202401,인천광역시,서구,58,398
202401,인천광역시,서구,59,404
202401,인천광역시,서구,60,351
202401,인천광역시,서구,61,421
202401,인천광역시,서구,62,481
202401,인천광역시,서구,63,467
202401,인천광역시,서구,64,458
202401,인천광역시,서구,65,507
202401,인천광역시,서구,66,449
202401,인천광역시,서구,67,463
202401,인천광역시,서구,68,506
202401,인천광역시,서구,69,445
202401,인천광역시,서구,70,392
202401,인천광역시,서구,71,442
202401,인천광역시,서구,72,320
202401,인천광역시,서구,73,353
202401,인천광역시,서구,74,341
202401,인천광역시,서구,75,370
202401,인천광역시,서구,76,401
202401,인천광역시,서구,77,333
202401,인천광역시,서구,78,281
202401,인천광역시,서구,79,303
202401,인천광역시,서구,80,287
202401,인천광역시,서구,81,385
202401,인천광역시,서구,82,319
202401,인천광역시,서구,83,273
202401,인천광역시,서구,84,275
202401,인천광역시,서구,85,283
202401,인천광역시,서구,86,249
202401,인천광역시,서구,87,209
202401,인천광역시,서구,88,198
202401,인천광역시,서구,89,126
202401,인천광역시,서구,90,113
202401,인천광역시,서구,91,90
202401,인천광역시,서구,92,74
202401,인천광역시,서구,93,58
202401,인천광역시,서구,94,45
202401,인천광역시,서구,95,37
202401,인천광역시,서구,96,26
202401,인천광역시,서구,97,13
202401,인천광역시,서구,98,12
202401,인천광역시,서구,99,4
202401,인천광역시,서구,100,5
202401,인천광역시,서구,101,4
202401,인천광역시,서구,102,1
202401,인천광역시,서구,103,1
202401,인천광역시,서구,104,1
202401,인천광역시,강화군,0,6
202401,인천광역시,강화군,1,1
202401,인천광역시,강화군,2,6
202401,인천광역시,강화군,3,11
202401,인천광역시,강화군,4,9
202401,인천광역시,강화군,5,9
202401,인천광역시,강화군,6,10
202401,인천광역시,강화군,7,23
202401,인천광역시,강화군,8,21
202401,인천광역시,강화군,9,39
202401,인천광역시,강화군,10,34
202401,인천광역시,강화군,11,36
202401,인천광역시,강화군,12,33
202401,인천광역시,강화군,13,46
202401,인천광역시,강화군,14,48
202401,인천광역시,강화군,15,44
202401,인천광역시,강화군,16,37
202401,인천광역시,강화군,17,44
202401,인천광역시,강화군,18,42
202401,인천광역시,강화군,19,21
202401,인천광역시,강화군,20,16
202401,인천광역시,강화군,21,19
202401,인천광역시,강화군,22,18
202401,인천광역시,강화군,23,18
202401,인천광역시,강화군,24,19
202401,인천광역시,강화군,25,15
202401,인천광역시,강화군,26,5
202401,인천광역시,강화군,27,8
202401,인천광역시,강화군,28,7
202401,인천광역시,강화군,29,8
202401,인천광역시,강화군,30,13
202401,인천광역시,강화군,31,6
202401,인천광역시,강화군,32,10
202401,인천광역시,강화군,33,10
202401,인천광역시,강화군,34,15
202401,인천광역시,강화군,35,9
202401,인천광역시,강화군,36,9
202401,인천광역시,강화군,37,16
202401,인천광역시,강화군,38,12
202401,인천광역시,강화군,39,21
202401,인천광역시,강화군,40,21
202401,인천광역시,강화군,41,26
202401,인천광역시,강화군,42,27
202401,인천광역시,강화군,43,26
202401,인천광역시,강화군,44,24
202401,인천광역시,강화군,45,21
202401,인천광역시,강화군,46,35
202401,인천광역시,강화군,47,36
202401,인천광역시,강화군,48,36
202401,인천광역시,강화군,49,28
202401,인천광역시,강화군,50,34
202401,인천광역시,강화군,51,46
202401,인천광역시,강화군,52,33
202401,인천광역시,강화군,53,55
202401,인천광역시,강화군,54,51
202401,인천광역시,강화군,55,58
202401,인천광역시,강화군,56,57
202401,인천광역시,강화군,57,59
202401,인천광역시,강화군,58,66
202401,인천광역시,강화군,59,61
202401,인천광역시,강화군,60,45
202401,인천광역시,강화군,61,69
202401,인천광역시,강화군,62,78
202401,인천광역시,강화군,63,76
202401,인천광역시,강화군,64,68
202401,인천광역시,강화군,65,75
202401,인천광역시,강화군,66,84
202401,인천광역시,강화군,67,79
202401,인천광역시,강화군,68,96
202401,인천광역시,강화군,69,73
202401,인천광역시,강화군,70,69
202401,인천광역시,강화군,71,77
202401,인천광역시,강화군,72,55
202401,인천광역시,강화군,73,58
202401,인천광역시,강화군,74,63
202401,인천광역시,강화군,75,82
202401,인천광역시,강화군,76,90
202401,인천광역시,강화군,77,77
202401,인천광역시,강화군,78,69
202401,인천광역시,강화군,79,75
202401,인천광역시,강화군,80,87
202401,인천광역시,강화군,81,99
202401,인천광역시,강화군,82,84
202401,인천광역시,강화군,83,64
202401,인천광역시,강화군,84,88
202401,인천광역시,강화군,85,77
202401,인천광역시,강화군,86,61
202401,인천광역시,강화군,87,72
202401,인천광역시,강화군,88,72
202401,인천광역시,강화군,89,48
202401,인천광역시,강화군,90,57
202401,인천광역시,강화군,91,52
202401,인천광역시,강화군,92,35
202401,인천광역시,강화군,93,25
202401,인천광역시,강화군,94,16
202401,인천광역시,강화군,95,19
202401,인천광역시,강화군,96,11
202401,인천광역시,강화군,97,11
202401,인천광역시,강화군,98,2
202401,인천광역시,강화군,99,3
202401,인천광역시,강화군,100,1
202401,인천광역시,강화군,101,3
202401,인천광역시,강화군,105,1
202401,인천광역시,옹진군,3,2
202401,인천광역시,옹진군,4,1
202401,인천광역시,옹진군,5,2
202401,인천광역시,옹진군,6,2
202401,인천광역시,옹진군,7,4
202401,인천광역시,옹진군,8,2
202401,인천광역시,옹진군,9,1
202401,인천광역시,옹진군,10,3
202401,인천광역시,옹진군,11,8
202401,인천광역시,옹진군,12,4
202401,인천광역시,옹진군,13,9
202401,인천광역시,옹진군,14,4
202401,인천광역시,옹진군,15,7
202401,인천광역시,옹진군,16,4
202401,인천광역시,옹진군,17,7
202401,인천광역시,옹진군,18,9
202401,인천광역시,옹진군,19,5
202401,인천광역시,옹진군,20,1
202401,인천광역시,옹진군,21,8
202401,인천광역시,옹진군,22,5
202401,인천광역시,옹진군,23,7
202401,인천광역시,옹진군,24,6
202401,인천광역시,옹진군,25,3
202401,인천광역시,옹진군,26,1
202401,인천광역시,옹진군,27,2
202401,인천광역시,옹진군,28,1
202401,인천광역시,옹진군,30,1
202401,인천광역시,옹진군,31,5
202401,인천광역시,옹진군,32,1
202401,인천광역시,옹진군,34,1
202401,인천광역시,옹진군,35,1
202401,인천광역시,옹진군,36,3
202401,인천광역시,옹진군,37,2
202401,인천광역시,옹진군,38,1
202401,인천광역시,옹진군,39,3
202401,인천광역시,옹진군,40,2
202401,인천광역시,옹진군,41,2
202401,인천광역시,옹진군,42,1
202401,인천광역시,옹진군,43,3
202401,인천광역시,옹진군,44,3
202401,인천광역시,옹진군,45,5
202401,인천광역시,옹진군,46,6
202401,인천광역시,옹진군,47,7
202401,인천광역시,옹진군,48,3
202401,인천광역시,옹진군,49,3
202401,인천광역시,옹진군,50,4
202401,인천광역시,옹진군,51,6
202401,인천광역시,옹진군,52,5
202401,인천광역시,옹진군,53,12
202401,인천광역시,옹진군,54,4
202401,인천광역시,옹진군,55,5
202401,인천광역시,옹진군,56,6
202401,인천광역시,옹진군,57,7
202401,인천광역시,옹진군,58,6
202401,인천광역시,옹진군,59,11
202401,인천광역시,옹진군,60,10
202401,인천광역시,옹진군,61,11
202401,인천광역시,옹진군,62,12
202401,인천광역시,옹진군,63,18
202401,인천광역시,옹진군,64,16
202401,인천광역시,옹진군,65,21
202401,인천광역시,옹진군,66,15
202401,인천광역시,옹진군,67,11
202401,인천광역시,옹진군,68,19
202401,인천광역시,옹진군,69,16
202401,인천광역시,옹진군,70,11
202401,인천광역시,옹진군,71,16
202401,인천광역시,옹진군,72,10
202401,인천광역시,옹진군,73,7
202401,인천광역시,옹진군,74,9
202401,인천광역시,옹진군,75,9
202401,인천광역시,옹진군,76,10
202401,인천광역시,옹진군,77,3
202401,인천광역시,옹진군,78,9
202401,인천광역시,옹진군,79,9
202401,인천광역시,옹진군,80,9
202401,인천광역시,옹진군,81,9
202401,인천광역시,옹진군,82,9
202401,인천광역시,옹진군,83,6
202401,인천광역시,옹진군,84,10
202401,인천광역시,옹진군,85,8
202401,인천광역시,옹진군,86,11
202401,인천광역시,옹진군,87,5
202401,인천광역시,옹진군,88,1
202401,인천광역시,옹진군,89,6
202401,인천광역시,옹진군,90,3
202401,인천광역시,옹진군,91,2
202401,인천광역시,옹진군,92,8
202401,인천광역시,옹진군,93,1
202401,인천광역시,옹진군,95,1
202401,인천광역시,옹진군,96,3
202401,인천광역시,옹진군,97,3
202401,인천광역시,옹진군,98,2
202401,인천광역시,옹진군,100,1
202401,인천광역시,옹진군,103,1
202401,광주광역시,동구,0,7
202401,광주광역시,동구,1,12
202401,광주광역시,동구,2,10
202401,광주광역시,동구,3,13
202401,광주광역시,동구,4,13
202401,광주광역시,동구,5,23
202401,광주광역시,동구,6,23
202401,광주광역시,동구,7,29
202401,광주광역시,동구,8,51
202401,광주광역시,동구,9,55
202401,광주광역시,동구,10,59
202401,광주광역시,동구,11,59
202401,광주광역시,동구,12,59
202401,광주광역시,동구,13,78
202401,광주광역시,동구,14,51
202401,광주광역시,동구,15,59
202401,광주광역시,동구,16,63
202401,광주광역시,동구,17,72
202401,광주광역시,동구,18,63
202401,광주광역시,동구,19,66
202401,광주광역시,동구,20,65
202401,광주광역시,동구,21,55
202401,광주광역시,동구,22,65
202401,광주광역시,동구,23,63
202401,광주광역시,동구,24,53
202401,광주광역시,동구,25,52
202401,광주광역시,동구,26,28
202401,광주광역시,동구,27,32
202401,광주광역시,동구,28,34
202401,광주광역시,동구,29,25
202401,광주광역시,동구,30,16
202401,광주광역시,동구,31,25
202401,광주광역시,동구,32,31
202401,광주광역시,동구,33,20
202401,광주광역시,동구,34,20
202401,광주광역시,동구,35,28
202401,광주광역시,동구,36,22
202401,광주광역시,동구,37,38
202401,광주광역시,동구,38,33
202401,광주광역시,동구,39,37
202401,광주광역시,동구,40,41
202401,광주광역시,동구,41,56
202401,광주광역시,동구,42,41
202401,광주광역시,동구,43,58
202401,광주광역시,동구,44,58
202401,광주광역시,동구,45,67
202401,광주광역시,동구,46,68
202401,광주광역시,동구,47,76
202401,광주광역시,동구,48,73
202401,광주광역시,동구,49,78
202401,광주광역시,동구,50,86
202401,광주광역시,동구,51,86
202401,광주광역시,동구,52,92
202401,광주광역시,동구,53,93
202401,광주광역시,동구,54,119
202401,광주광역시,동구,55,102
202401,광주광역시,동구,56,114
202401,광주광역시,동구,57,117
202401,광주광역시,동구,58,101
202401,광주광역시,동구,59,120
