통계연월,통계시도명,통계시군구명,연령,수급자수
202308,인천광역시,계양구,83,211
202308,인천광역시,계양구,84,233
202308,인천광역시,계양구,85,198
202308,인천광역시,계양구,86,169
202308,인천광역시,계양구,87,168
202308,인천광역시,계양구,88,154
202308,인천광역시,계양구,89,121
202308,인천광역시,계양구,90,85
202308,인천광역시,계양구,91,69
202308,인천광역시,계양구,92,73
202308,인천광역시,계양구,93,45
202308,인천광역시,계양구,94,32
202308,인천광역시,계양구,95,29
202308,인천광역시,계양구,96,19
202308,인천광역시,계양구,97,5
202308,인천광역시,계양구,98,9
202308,인천광역시,계양구,99,8
202308,인천광역시,계양구,100,5
202308,인천광역시,계양구,101,3
202308,인천광역시,계양구,102,3
202308,인천광역시,계양구,103,1
202308,인천광역시,서구,0,44
202308,인천광역시,서구,1,57
202308,인천광역시,서구,2,92
202308,인천광역시,서구,3,100
202308,인천광역시,서구,4,142
202308,인천광역시,서구,5,146
202308,인천광역시,서구,6,199
202308,인천광역시,서구,7,246
202308,인천광역시,서구,8,305
202308,인천광역시,서구,9,328
202308,인천광역시,서구,10,349
202308,인천광역시,서구,11,386
202308,인천광역시,서구,12,439
202308,인천광역시,서구,13,419
202308,인천광역시,서구,14,420
202308,인천광역시,서구,15,425
202308,인천광역시,서구,16,447
202308,인천광역시,서구,17,438
202308,인천광역시,서구,18,374
202308,인천광역시,서구,19,298
202308,인천광역시,서구,20,230
202308,인천광역시,서구,21,187
202308,인천광역시,서구,22,218
202308,인천광역시,서구,23,186
202308,인천광역시,서구,24,166
202308,인천광역시,서구,25,127
202308,인천광역시,서구,26,103
202308,인천광역시,서구,27,111
202308,인천광역시,서구,28,93
202308,인천광역시,서구,29,105
202308,인천광역시,서구,30,100
202308,인천광역시,서구,31,142
202308,인천광역시,서구,32,124
202308,인천광역시,서구,33,110
202308,인천광역시,서구,34,128
202308,인천광역시,서구,35,141
202308,인천광역시,서구,36,157
202308,인천광역시,서구,37,173
202308,인천광역시,서구,38,189
202308,인천광역시,서구,39,217
202308,인천광역시,서구,40,239
202308,인천광역시,서구,41,292
202308,인천광역시,서구,42,299
202308,인천광역시,서구,43,281
202308,인천광역시,서구,44,284
202308,인천광역시,서구,45,325
202308,인천광역시,서구,46,300
202308,인천광역시,서구,47,299
202308,인천광역시,서구,48,337
202308,인천광역시,서구,49,334
202308,인천광역시,서구,50,349
202308,인천광역시,서구,51,325
202308,인천광역시,서구,52,390
202308,인천광역시,서구,53,362
202308,인천광역시,서구,54,400
202308,인천광역시,서구,55,374
202308,인천광역시,서구,56,358
202308,인천광역시,서구,57,347
202308,인천광역시,서구,58,377
202308,인천광역시,서구,59,353
202308,인천광역시,서구,60,383
202308,인천광역시,서구,61,414
202308,인천광역시,서구,62,498
202308,인천광역시,서구,63,444
202308,인천광역시,서구,64,437
202308,인천광역시,서구,65,488
202308,인천광역시,서구,66,414
202308,인천광역시,서구,67,482
202308,인천광역시,서구,68,482
202308,인천광역시,서구,69,406
202308,인천광역시,서구,70,354
202308,인천광역시,서구,71,396
202308,인천광역시,서구,72,293
202308,인천광역시,서구,73,345
202308,인천광역시,서구,74,331
202308,인천광역시,서구,75,373
202308,인천광역시,서구,76,390
202308,인천광역시,서구,77,241
202308,인천광역시,서구,78,318
202308,인천광역시,서구,79,305
202308,인천광역시,서구,80,309
202308,인천광역시,서구,81,372
202308,인천광역시,서구,82,294
202308,인천광역시,서구,83,298
202308,인천광역시,서구,84,251
202308,인천광역시,서구,85,269
202308,인천광역시,서구,86,202
202308,인천광역시,서구,87,230
202308,인천광역시,서구,88,173
202308,인천광역시,서구,89,135
202308,인천광역시,서구,90,113
202308,인천광역시,서구,91,77
202308,인천광역시,서구,92,72
202308,인천광역시,서구,93,53
202308,인천광역시,서구,94,40
202308,인천광역시,서구,95,37
202308,인천광역시,서구,96,28
202308,인천광역시,서구,97,8
202308,인천광역시,서구,98,9
202308,인천광역시,서구,99,4
202308,인천광역시,서구,100,6
202308,인천광역시,서구,101,3
202308,인천광역시,서구,102,2
202308,인천광역시,서구,103,2
202308,인천광역시,강화군,0,5
202308,인천광역시,강화군,1,3
202308,인천광역시,강화군,2,7
202308,인천광역시,강화군,3,11
202308,인천광역시,강화군,4,6
202308,인천광역시,강화군,5,8
202308,인천광역시,강화군,6,10
202308,인천광역시,강화군,7,24
202308,인천광역시,강화군,8,34
202308,인천광역시,강화군,9,31
202308,인천광역시,강화군,10,35
202308,인천광역시,강화군,11,38
202308,인천광역시,강화군,12,45
202308,인천광역시,강화군,13,41
202308,인천광역시,강화군,14,46
202308,인천광역시,강화군,15,50
202308,인천광역시,강화군,16,39
202308,인천광역시,강화군,17,44
202308,인천광역시,강화군,18,28
202308,인천광역시,강화군,19,18
202308,인천광역시,강화군,20,24
202308,인천광역시,강화군,21,15
202308,인천광역시,강화군,22,18
202308,인천광역시,강화군,23,21
202308,인천광역시,강화군,24,20
202308,인천광역시,강화군,25,11
202308,인천광역시,강화군,26,6
202308,인천광역시,강화군,27,7
202308,인천광역시,강화군,28,6
202308,인천광역시,강화군,29,11
202308,인천광역시,강화군,30,7
202308,인천광역시,강화군,31,6
202308,인천광역시,강화군,32,9
202308,인천광역시,강화군,33,14
202308,인천광역시,강화군,34,12
202308,인천광역시,강화군,35,9
202308,인천광역시,강화군,36,12
202308,인천광역시,강화군,37,10
202308,인천광역시,강화군,38,15
202308,인천광역시,강화군,39,25
202308,인천광역시,강화군,40,24
202308,인천광역시,강화군,41,26
202308,인천광역시,강화군,42,20
202308,인천광역시,강화군,43,25
202308,인천광역시,강화군,44,21
202308,인천광역시,강화군,45,31
202308,인천광역시,강화군,46,35
202308,인천광역시,강화군,47,35
202308,인천광역시,강화군,48,33
202308,인천광역시,강화군,49,29
202308,인천광역시,강화군,50,39
202308,인천광역시,강화군,51,38
202308,인천광역시,강화군,52,39
202308,인천광역시,강화군,53,60
202308,인천광역시,강화군,54,52
202308,인천광역시,강화군,55,62
202308,인천광역시,강화군,56,58
202308,인천광역시,강화군,57,60
202308,인천광역시,강화군,58,60
202308,인천광역시,강화군,59,49
202308,인천광역시,강화군,60,49
202308,인천광역시,강화군,61,68
202308,인천광역시,강화군,62,91
202308,인천광역시,강화군,63,65
202308,인천광역시,강화군,64,70
202308,인천광역시,강화군,65,79
202308,인천광역시,강화군,66,81
202308,인천광역시,강화군,67,79
202308,인천광역시,강화군,68,81
202308,인천광역시,강화군,69,68
202308,인천광역시,강화군,70,62
202308,인천광역시,강화군,71,82
202308,인천광역시,강화군,72,48
202308,인천광역시,강화군,73,63
202308,인천광역시,강화군,74,64
202308,인천광역시,강화군,75,86
202308,인천광역시,강화군,76,87
202308,인천광역시,강화군,77,78
202308,인천광역시,강화군,78,73
202308,인천광역시,강화군,79,73
202308,인천광역시,강화군,80,100
202308,인천광역시,강화군,81,94
202308,인천광역시,강화군,82,60
202308,인천광역시,강화군,83,80
202308,인천광역시,강화군,84,89
202308,인천광역시,강화군,85,65
202308,인천광역시,강화군,86,64
202308,인천광역시,강화군,87,70
202308,인천광역시,강화군,88,57
202308,인천광역시,강화군,89,56
202308,인천광역시,강화군,90,62
202308,인천광역시,강화군,91,42
202308,인천광역시,강화군,92,30
202308,인천광역시,강화군,93,19
202308,인천광역시,강화군,94,21
202308,인천광역시,강화군,95,17
202308,인천광역시,강화군,96,12
202308,인천광역시,강화군,97,7
202308,인천광역시,강화군,98,4
202308,인천광역시,강화군,99,2
202308,인천광역시,강화군,100,3
202308,인천광역시,강화군,101,1
202308,인천광역시,강화군,105,1
202308,인천광역시,옹진군,3,2
202308,인천광역시,옹진군,4,2
202308,인천광역시,옹진군,5,1
202308,인천광역시,옹진군,6,2
202308,인천광역시,옹진군,7,2
202308,인천광역시,옹진군,8,3
202308,인천광역시,옹진군,9,1
202308,인천광역시,옹진군,10,5
202308,인천광역시,옹진군,11,8
202308,인천광역시,옹진군,12,6
202308,인천광역시,옹진군,13,9
202308,인천광역시,옹진군,14,3
202308,인천광역시,옹진군,15,6
202308,인천광역시,옹진군,16,5
202308,인천광역시,옹진군,17,9
202308,인천광역시,옹진군,18,7
202308,인천광역시,옹진군,19,2
202308,인천광역시,옹진군,20,6
202308,인천광역시,옹진군,21,6
202308,인천광역시,옹진군,22,5
202308,인천광역시,옹진군,23,7
202308,인천광역시,옹진군,24,5
202308,인천광역시,옹진군,25,2
202308,인천광역시,옹진군,26,1
202308,인천광역시,옹진군,27,2
202308,인천광역시,옹진군,28,1
202308,인천광역시,옹진군,30,2
202308,인천광역시,옹진군,31,5
202308,인천광역시,옹진군,33,1
202308,인천광역시,옹진군,35,1
202308,인천광역시,옹진군,36,5
202308,인천광역시,옹진군,38,2
202308,인천광역시,옹진군,39,1
202308,인천광역시,옹진군,40,1
202308,인천광역시,옹진군,41,2
202308,인천광역시,옹진군,42,1
202308,인천광역시,옹진군,43,5
202308,인천광역시,옹진군,44,2
202308,인천광역시,옹진군,45,6
202308,인천광역시,옹진군,46,6
202308,인천광역시,옹진군,47,6
202308,인천광역시,옹진군,48,2
202308,인천광역시,옹진군,49,4
202308,인천광역시,옹진군,50,5
202308,인천광역시,옹진군,51,6
202308,인천광역시,옹진군,52,6
202308,인천광역시,옹진군,53,7
202308,인천광역시,옹진군,54,6
202308,인천광역시,옹진군,55,6
202308,인천광역시,옹진군,56,5
202308,인천광역시,옹진군,57,5
202308,인천광역시,옹진군,58,11
202308,인천광역시,옹진군,59,10
202308,인천광역시,옹진군,60,9
202308,인천광역시,옹진군,61,8
202308,인천광역시,옹진군,62,18
202308,인천광역시,옹진군,63,13
202308,인천광역시,옹진군,64,18
202308,인천광역시,옹진군,65,18
202308,인천광역시,옹진군,66,13
202308,인천광역시,옹진군,67,15
202308,인천광역시,옹진군,68,17
202308,인천광역시,옹진군,69,15
202308,인천광역시,옹진군,70,13
202308,인천광역시,옹진군,71,17
202308,인천광역시,옹진군,72,8
202308,인천광역시,옹진군,73,9
202308,인천광역시,옹진군,74,13
202308,인천광역시,옹진군,75,8
202308,인천광역시,옹진군,76,7
202308,인천광역시,옹진군,77,4
202308,인천광역시,옹진군,78,9
202308,인천광역시,옹진군,79,7
202308,인천광역시,옹진군,80,11
202308,인천광역시,옹진군,81,10
202308,인천광역시,옹진군,82,9
202308,인천광역시,옹진군,83,6
202308,인천광역시,옹진군,84,10
202308,인천광역시,옹진군,85,9
202308,인천광역시,옹진군,86,10
202308,인천광역시,옹진군,87,5
202308,인천광역시,옹진군,88,2
202308,인천광역시,옹진군,89,5
202308,인천광역시,옹진군,90,3
202308,인천광역시,옹진군,91,7
202308,인천광역시,옹진군,92,5
202308,인천광역시,옹진군,95,4
202308,인천광역시,옹진군,96,3
202308,인천광역시,옹진군,97,2
202308,인천광역시,옹진군,98,1
202308,인천광역시,옹진군,100,2
202308,인천광역시,옹진군,103,1
202308,광주광역시,동구,0,9
202308,광주광역시,동구,1,11
202308,광주광역시,동구,2,10
202308,광주광역시,동구,3,12
202308,광주광역시,동구,4,16
202308,광주광역시,동구,5,25
202308,광주광역시,동구,6,23
202308,광주광역시,동구,7,35
202308,광주광역시,동구,8,50
202308,광주광역시,동구,9,62
202308,광주광역시,동구,10,59
202308,광주광역시,동구,11,42
202308,광주광역시,동구,12,73
202308,광주광역시,동구,13,70
202308,광주광역시,동구,14,44
202308,광주광역시,동구,15,69
202308,광주광역시,동구,16,54
202308,광주광역시,동구,17,85
202308,광주광역시,동구,18,66
202308,광주광역시,동구,19,61
202308,광주광역시,동구,20,63
202308,광주광역시,동구,21,52
202308,광주광역시,동구,22,47
202308,광주광역시,동구,23,68
202308,광주광역시,동구,24,60
