통계연월,통계시도명,통계시군구명,연령,수급자수
202404,서울특별시,성북구,91,57
202404,서울특별시,성북구,92,62
202404,서울특별시,성북구,93,41
202404,서울특별시,성북구,94,32
202404,서울특별시,성북구,95,26
202404,서울특별시,성북구,96,20
202404,서울특별시,성북구,97,19
202404,서울특별시,성북구,98,7
202404,서울특별시,성북구,99,10
202404,서울특별시,성북구,100,2
202404,서울특별시,성북구,101,1
202404,서울특별시,성북구,102,2
202404,서울특별시,강북구,0,23
202404,서울특별시,강북구,1,30
202404,서울특별시,강북구,2,39
202404,서울특별시,강북구,3,50
202404,서울특별시,강북구,4,46
202404,서울특별시,강북구,5,62
202404,서울특별시,강북구,6,76
202404,서울특별시,강북구,7,89
202404,서울특별시,강북구,8,113
202404,서울특별시,강북구,9,127
202404,서울특별시,강북구,10,136
202404,서울특별시,강북구,11,170
202404,서울특별시,강북구,12,174
202404,서울특별시,강북구,13,227
202404,서울특별시,강북구,14,172
202404,서울특별시,강북구,15,203
202404,서울특별시,강북구,16,251
202404,서울특별시,강북구,17,209
202404,서울특별시,강북구,18,206
202404,서울특별시,강북구,19,182
202404,서울특별시,강북구,20,153
202404,서울특별시,강북구,21,151
202404,서울특별시,강북구,22,155
202404,서울특별시,강북구,23,171
202404,서울특별시,강북구,24,140
202404,서울특별시,강북구,25,128
202404,서울특별시,강북구,26,112
202404,서울특별시,강북구,27,97
202404,서울특별시,강북구,28,82
202404,서울특별시,강북구,29,76
202404,서울특별시,강북구,30,83
202404,서울특별시,강북구,31,117
202404,서울특별시,강북구,32,101
202404,서울특별시,강북구,33,95
202404,서울특별시,강북구,34,85
202404,서울특별시,강북구,35,106
202404,서울특별시,강북구,36,90
202404,서울특별시,강북구,37,96
202404,서울특별시,강북구,38,94
202404,서울특별시,강북구,39,129
202404,서울특별시,강북구,40,132
202404,서울특별시,강북구,41,158
202404,서울특별시,강북구,42,166
202404,서울특별시,강북구,43,168
202404,서울특별시,강북구,44,211
202404,서울특별시,강북구,45,180
202404,서울특별시,강북구,46,201
202404,서울특별시,강북구,47,231
202404,서울특별시,강북구,48,261
202404,서울특별시,강북구,49,260
202404,서울특별시,강북구,50,301
202404,서울특별시,강북구,51,364
202404,서울특별시,강북구,52,390
202404,서울특별시,강북구,53,386
202404,서울특별시,강북구,54,392
202404,서울특별시,강북구,55,447
202404,서울특별시,강북구,56,433
202404,서울특별시,강북구,57,419
202404,서울특별시,강북구,58,429
202404,서울특별시,강북구,59,494
202404,서울특별시,강북구,60,436
202404,서울특별시,강북구,61,516
202404,서울특별시,강북구,62,458
202404,서울특별시,강북구,63,563
202404,서울특별시,강북구,64,573
202404,서울특별시,강북구,65,532
202404,서울특별시,강북구,66,551
202404,서울특별시,강북구,67,516
202404,서울특별시,강북구,68,551
202404,서울특별시,강북구,69,599
202404,서울특별시,강북구,70,510
202404,서울특별시,강북구,71,493
202404,서울특별시,강북구,72,470
202404,서울특별시,강북구,73,437
202404,서울특별시,강북구,74,492
202404,서울특별시,강북구,75,472
202404,서울특별시,강북구,76,503
202404,서울특별시,강북구,77,482
202404,서울특별시,강북구,78,383
202404,서울특별시,강북구,79,391
202404,서울특별시,강북구,80,435
202404,서울특별시,강북구,81,515
202404,서울특별시,강북구,82,465
202404,서울특별시,강북구,83,343
202404,서울특별시,강북구,84,315
202404,서울특별시,강북구,85,282
202404,서울특별시,강북구,86,234
202404,서울특별시,강북구,87,203
202404,서울특별시,강북구,88,182
202404,서울특별시,강북구,89,136
202404,서울특별시,강북구,90,95
202404,서울특별시,강북구,91,76
202404,서울특별시,강북구,92,70
202404,서울특별시,강북구,93,44
202404,서울특별시,강북구,94,36
202404,서울특별시,강북구,95,33
202404,서울특별시,강북구,96,17
202404,서울특별시,강북구,97,13
202404,서울특별시,강북구,98,9
202404,서울특별시,강북구,99,9
202404,서울특별시,강북구,100,3
202404,서울특별시,강북구,101,2
202404,서울특별시,강북구,102,1
202404,서울특별시,강북구,103,1
202404,서울특별시,도봉구,0,21
202404,서울특별시,도봉구,1,19
202404,서울특별시,도봉구,2,34
202404,서울특별시,도봉구,3,36
202404,서울특별시,도봉구,4,40
202404,서울특별시,도봉구,5,56
202404,서울특별시,도봉구,6,65
202404,서울특별시,도봉구,7,73
202404,서울특별시,도봉구,8,95
202404,서울특별시,도봉구,9,113
202404,서울특별시,도봉구,10,131
202404,서울특별시,도봉구,11,144
202404,서울특별시,도봉구,12,172
202404,서울특별시,도봉구,13,195
202404,서울특별시,도봉구,14,169
202404,서울특별시,도봉구,15,201
202404,서울특별시,도봉구,16,194
202404,서울특별시,도봉구,17,233
202404,서울특별시,도봉구,18,176
202404,서울특별시,도봉구,19,148
202404,서울특별시,도봉구,20,140
202404,서울특별시,도봉구,21,143
202404,서울특별시,도봉구,22,132
202404,서울특별시,도봉구,23,132
202404,서울특별시,도봉구,24,109
202404,서울특별시,도봉구,25,91
202404,서울특별시,도봉구,26,93
202404,서울특별시,도봉구,27,80
202404,서울특별시,도봉구,28,70
202404,서울특별시,도봉구,29,67
202404,서울특별시,도봉구,30,68
202404,서울특별시,도봉구,31,91
202404,서울특별시,도봉구,32,77
202404,서울특별시,도봉구,33,67
202404,서울특별시,도봉구,34,83
202404,서울특별시,도봉구,35,68
202404,서울특별시,도봉구,36,67
202404,서울특별시,도봉구,37,69
202404,서울특별시,도봉구,38,91
202404,서울특별시,도봉구,39,99
202404,서울특별시,도봉구,40,107
202404,서울특별시,도봉구,41,121
202404,서울특별시,도봉구,42,146
202404,서울특별시,도봉구,43,162
202404,서울특별시,도봉구,44,158
202404,서울특별시,도봉구,45,173
202404,서울특별시,도봉구,46,178
202404,서울특별시,도봉구,47,164
202404,서울특별시,도봉구,48,214
202404,서울특별시,도봉구,49,227
202404,서울특별시,도봉구,50,251
202404,서울특별시,도봉구,51,271
202404,서울특별시,도봉구,52,272
202404,서울특별시,도봉구,53,317
202404,서울특별시,도봉구,54,294
202404,서울특별시,도봉구,55,315
202404,서울특별시,도봉구,56,293
202404,서울특별시,도봉구,57,268
202404,서울특별시,도봉구,58,290
202404,서울특별시,도봉구,59,282
202404,서울특별시,도봉구,60,272
202404,서울특별시,도봉구,61,315
202404,서울특별시,도봉구,62,308
202404,서울특별시,도봉구,63,365
202404,서울특별시,도봉구,64,340
202404,서울특별시,도봉구,65,362
202404,서울특별시,도봉구,66,394
202404,서울특별시,도봉구,67,367
202404,서울특별시,도봉구,68,398
202404,서울특별시,도봉구,69,365
202404,서울특별시,도봉구,70,296
202404,서울특별시,도봉구,71,321
202404,서울특별시,도봉구,72,245
202404,서울특별시,도봉구,73,242
202404,서울특별시,도봉구,74,271
202404,서울특별시,도봉구,75,244
202404,서울특별시,도봉구,76,295
202404,서울특별시,도봉구,77,279
202404,서울특별시,도봉구,78,216
202404,서울특별시,도봉구,79,235
202404,서울특별시,도봉구,80,262
202404,서울특별시,도봉구,81,284
202404,서울특별시,도봉구,82,293
202404,서울특별시,도봉구,83,250
202404,서울특별시,도봉구,84,231
202404,서울특별시,도봉구,85,200
202404,서울특별시,도봉구,86,168
202404,서울특별시,도봉구,87,178
202404,서울특별시,도봉구,88,134
202404,서울특별시,도봉구,89,84
202404,서울특별시,도봉구,90,85
202404,서울특별시,도봉구,91,70
202404,서울특별시,도봉구,92,58
202404,서울특별시,도봉구,93,32
202404,서울특별시,도봉구,94,37
202404,서울특별시,도봉구,95,28
202404,서울특별시,도봉구,96,20
202404,서울특별시,도봉구,97,17
202404,서울특별시,도봉구,98,12
202404,서울특별시,도봉구,99,5
202404,서울특별시,도봉구,100,7
202404,서울특별시,도봉구,101,3
202404,서울특별시,도봉구,102,4
202404,서울특별시,도봉구,103,1
202404,서울특별시,도봉구,104,1
202404,서울특별시,도봉구,105,1
202404,서울특별시,도봉구,107,1
202404,서울특별시,도봉구,111,1
202404,서울특별시,노원구,0,17
202404,서울특별시,노원구,1,23
202404,서울특별시,노원구,2,37
202404,서울특별시,노원구,3,31
202404,서울특별시,노원구,4,38
202404,서울특별시,노원구,5,55
202404,서울특별시,노원구,6,92
202404,서울특별시,노원구,7,101
202404,서울특별시,노원구,8,135
202404,서울특별시,노원구,9,145
202404,서울특별시,노원구,10,152
202404,서울특별시,노원구,11,213
202404,서울특별시,노원구,12,217
202404,서울특별시,노원구,13,237
202404,서울특별시,노원구,14,206
202404,서울특별시,노원구,15,283
202404,서울특별시,노원구,16,312
202404,서울특별시,노원구,17,317
202404,서울특별시,노원구,18,241
202404,서울특별시,노원구,19,273
202404,서울특별시,노원구,20,252
202404,서울특별시,노원구,21,223
202404,서울특별시,노원구,22,244
202404,서울특별시,노원구,23,244
202404,서울특별시,노원구,24,226
202404,서울특별시,노원구,25,193
202404,서울특별시,노원구,26,153
202404,서울특별시,노원구,27,153
202404,서울특별시,노원구,28,115
202404,서울특별시,노원구,29,91
202404,서울특별시,노원구,30,128
202404,서울특별시,노원구,31,116
202404,서울특별시,노원구,32,135
202404,서울특별시,노원구,33,106
202404,서울특별시,노원구,34,135
202404,서울특별시,노원구,35,142
202404,서울특별시,노원구,36,114
202404,서울특별시,노원구,37,131
202404,서울특별시,노원구,38,130
202404,서울특별시,노원구,39,154
202404,서울특별시,노원구,40,182
202404,서울특별시,노원구,41,184
202404,서울특별시,노원구,42,240
202404,서울특별시,노원구,43,231
202404,서울특별시,노원구,44,288
202404,서울특별시,노원구,45,251
202404,서울특별시,노원구,46,296
202404,서울특별시,노원구,47,300
202404,서울특별시,노원구,48,320
202404,서울특별시,노원구,49,390
202404,서울특별시,노원구,50,407
202404,서울특별시,노원구,51,442
202404,서울특별시,노원구,52,468
202404,서울특별시,노원구,53,508
202404,서울특별시,노원구,54,501
202404,서울특별시,노원구,55,578
202404,서울특별시,노원구,56,538
202404,서울특별시,노원구,57,509
202404,서울특별시,노원구,58,538
202404,서울특별시,노원구,59,582
202404,서울특별시,노원구,60,525
202404,서울특별시,노원구,61,616
202404,서울특별시,노원구,62,658
202404,서울특별시,노원구,63,727
202404,서울특별시,노원구,64,699
202404,서울특별시,노원구,65,763
202404,서울특별시,노원구,66,746
202404,서울특별시,노원구,67,698
202404,서울특별시,노원구,68,742
202404,서울특별시,노원구,69,721
202404,서울특별시,노원구,70,671
202404,서울특별시,노원구,71,721
202404,서울특별시,노원구,72,589
202404,서울특별시,노원구,73,533
202404,서울특별시,노원구,74,690
202404,서울특별시,노원구,75,661
202404,서울특별시,노원구,76,653
202404,서울특별시,노원구,77,688
202404,서울특별시,노원구,78,518
202404,서울특별시,노원구,79,563
202404,서울특별시,노원구,80,540
202404,서울특별시,노원구,81,670
202404,서울특별시,노원구,82,663
202404,서울특별시,노원구,83,499
202404,서울특별시,노원구,84,457
202404,서울특별시,노원구,85,421
202404,서울특별시,노원구,86,381
202404,서울특별시,노원구,87,301
202404,서울특별시,노원구,88,239
202404,서울특별시,노원구,89,213
202404,서울특별시,노원구,90,184
202404,서울특별시,노원구,91,148
202404,서울특별시,노원구,92,111
202404,서울특별시,노원구,93,71
202404,서울특별시,노원구,94,64
202404,서울특별시,노원구,95,42
202404,서울특별시,노원구,96,41
202404,서울특별시,노원구,97,32
202404,서울특별시,노원구,98,8
202404,서울특별시,노원구,99,16
202404,서울특별시,노원구,100,3
202404,서울특별시,노원구,101,6
202404,서울특별시,노원구,102,2
