통계연월,통계시도명,통계시군구명,연령,수급자수
202206,서울특별시,성북구,97,13
202206,서울특별시,성북구,98,4
202206,서울특별시,성북구,99,7
202206,서울특별시,성북구,100,2
202206,서울특별시,성북구,101,1
202206,서울특별시,성북구,103,1
202206,서울특별시,성북구,106,1
202206,서울특별시,강북구,0,13
202206,서울특별시,강북구,1,26
202206,서울특별시,강북구,2,28
202206,서울특별시,강북구,3,41
202206,서울특별시,강북구,4,37
202206,서울특별시,강북구,5,58
202206,서울특별시,강북구,6,75
202206,서울특별시,강북구,7,101
202206,서울특별시,강북구,8,121
202206,서울특별시,강북구,9,162
202206,서울특별시,강북구,10,179
202206,서울특별시,강북구,11,187
202206,서울특별시,강북구,12,173
202206,서울특별시,강북구,13,203
202206,서울특별시,강북구,14,237
202206,서울특별시,강북구,15,192
202206,서울특별시,강북구,16,232
202206,서울특별시,강북구,17,280
202206,서울특별시,강북구,18,231
202206,서울특별시,강북구,19,203
202206,서울특별시,강북구,20,163
202206,서울특별시,강북구,21,170
202206,서울특별시,강북구,22,175
202206,서울특별시,강북구,23,155
202206,서울특별시,강북구,24,161
202206,서울특별시,강북구,25,124
202206,서울특별시,강북구,26,95
202206,서울특별시,강북구,27,76
202206,서울특별시,강북구,28,79
202206,서울특별시,강북구,29,87
202206,서울특별시,강북구,30,91
202206,서울특별시,강북구,31,81
202206,서울특별시,강북구,32,76
202206,서울특별시,강북구,33,93
202206,서울특별시,강북구,34,73
202206,서울특별시,강북구,35,78
202206,서울특별시,강북구,36,85
202206,서울특별시,강북구,37,100
202206,서울특별시,강북구,38,96
202206,서울특별시,강북구,39,132
202206,서울특별시,강북구,40,152
202206,서울특별시,강북구,41,130
202206,서울특별시,강북구,42,158
202206,서울특별시,강북구,43,157
202206,서울특별시,강북구,44,183
202206,서울특별시,강북구,45,203
202206,서울특별시,강북구,46,215
202206,서울특별시,강북구,47,235
202206,서울특별시,강북구,48,262
202206,서울특별시,강북구,49,344
202206,서울특별시,강북구,50,343
202206,서울특별시,강북구,51,366
202206,서울특별시,강북구,52,343
202206,서울특별시,강북구,53,395
202206,서울특별시,강북구,54,403
202206,서울특별시,강북구,55,390
202206,서울특별시,강북구,56,393
202206,서울특별시,강북구,57,428
202206,서울특별시,강북구,58,413
202206,서울특별시,강북구,59,437
202206,서울특별시,강북구,60,412
202206,서울특별시,강북구,61,505
202206,서울특별시,강북구,62,511
202206,서울특별시,강북구,63,439
202206,서울특별시,강북구,64,440
202206,서울특별시,강북구,65,429
202206,서울특별시,강북구,66,459
202206,서울특별시,강북구,67,523
202206,서울특별시,강북구,68,421
202206,서울특별시,강북구,69,407
202206,서울특별시,강북구,70,431
202206,서울특별시,강북구,71,382
202206,서울특별시,강북구,72,421
202206,서울특별시,강북구,73,384
202206,서울특별시,강북구,74,441
202206,서울특별시,강북구,75,425
202206,서울특별시,강북구,76,333
202206,서울특별시,강북구,77,367
202206,서울특별시,강북구,78,376
202206,서울특별시,강북구,79,480
202206,서울특별시,강북구,80,446
202206,서울특별시,강북구,81,339
202206,서울특별시,강북구,82,287
202206,서울특별시,강북구,83,277
202206,서울특별시,강북구,84,239
202206,서울특별시,강북구,85,225
202206,서울특별시,강북구,86,216
202206,서울특별시,강북구,87,159
202206,서울특별시,강북구,88,119
202206,서울특별시,강북구,89,89
202206,서울특별시,강북구,90,88
202206,서울특별시,강북구,91,63
202206,서울특별시,강북구,92,38
202206,서울특별시,강북구,93,49
202206,서울특별시,강북구,94,26
202206,서울특별시,강북구,95,19
202206,서울특별시,강북구,96,12
202206,서울특별시,강북구,97,13
202206,서울특별시,강북구,98,8
202206,서울특별시,강북구,99,5
202206,서울특별시,강북구,100,3
202206,서울특별시,강북구,102,2
202206,서울특별시,강북구,103,1
202206,서울특별시,도봉구,0,22
202206,서울특별시,도봉구,1,19
202206,서울특별시,도봉구,2,30
202206,서울특별시,도봉구,3,42
202206,서울특별시,도봉구,4,43
202206,서울특별시,도봉구,5,46
202206,서울특별시,도봉구,6,61
202206,서울특별시,도봉구,7,94
202206,서울특별시,도봉구,8,112
202206,서울특별시,도봉구,9,122
202206,서울특별시,도봉구,10,163
202206,서울특별시,도봉구,11,174
202206,서울특별시,도봉구,12,144
202206,서울특별시,도봉구,13,180
202206,서울특별시,도봉구,14,176
202206,서울특별시,도봉구,15,207
202206,서울특별시,도봉구,16,190
202206,서울특별시,도봉구,17,233
202206,서울특별시,도봉구,18,224
202206,서울특별시,도봉구,19,183
202206,서울특별시,도봉구,20,138
202206,서울특별시,도봉구,21,135
202206,서울특별시,도봉구,22,113
202206,서울특별시,도봉구,23,109
202206,서울특별시,도봉구,24,136
202206,서울특별시,도봉구,25,95
202206,서울특별시,도봉구,26,68
202206,서울특별시,도봉구,27,71
202206,서울특별시,도봉구,28,57
202206,서울특별시,도봉구,29,57
202206,서울특별시,도봉구,30,63
202206,서울특별시,도봉구,31,61
202206,서울특별시,도봉구,32,74
202206,서울특별시,도봉구,33,60
202206,서울특별시,도봉구,34,61
202206,서울특별시,도봉구,35,51
202206,서울특별시,도봉구,36,77
202206,서울특별시,도봉구,37,76
202206,서울특별시,도봉구,38,91
202206,서울특별시,도봉구,39,118
202206,서울특별시,도봉구,40,120
202206,서울특별시,도봉구,41,132
202206,서울특별시,도봉구,42,129
202206,서울특별시,도봉구,43,136
202206,서울특별시,도봉구,44,148
202206,서울특별시,도봉구,45,147
202206,서울특별시,도봉구,46,177
202206,서울특별시,도봉구,47,193
202206,서울특별시,도봉구,48,226
202206,서울특별시,도봉구,49,239
202206,서울특별시,도봉구,50,231
202206,서울특별시,도봉구,51,286
202206,서울특별시,도봉구,52,258
202206,서울특별시,도봉구,53,296
202206,서울특별시,도봉구,54,277
202206,서울특별시,도봉구,55,239
202206,서울특별시,도봉구,56,255
202206,서울특별시,도봉구,57,255
202206,서울특별시,도봉구,58,237
202206,서울특별시,도봉구,59,257
202206,서울특별시,도봉구,60,244
202206,서울특별시,도봉구,61,283
202206,서울특별시,도봉구,62,303
202206,서울특별시,도봉구,63,298
202206,서울특별시,도봉구,64,274
202206,서울특별시,도봉구,65,314
202206,서울특별시,도봉구,66,320
202206,서울특별시,도봉구,67,317
202206,서울특별시,도봉구,68,261
202206,서울특별시,도봉구,69,256
202206,서울특별시,도봉구,70,250
202206,서울특별시,도봉구,71,211
202206,서울특별시,도봉구,72,236
202206,서울특별시,도봉구,73,228
202206,서울특별시,도봉구,74,237
202206,서울특별시,도봉구,75,261
202206,서울특별시,도봉구,76,193
202206,서울특별시,도봉구,77,217
202206,서울특별시,도봉구,78,222
202206,서울특별시,도봉구,79,259
202206,서울특별시,도봉구,80,270
202206,서울특별시,도봉구,81,236
202206,서울특별시,도봉구,82,212
202206,서울특별시,도봉구,83,204
202206,서울특별시,도봉구,84,178
202206,서울특별시,도봉구,85,161
202206,서울특별시,도봉구,86,158
202206,서울특별시,도봉구,87,87
202206,서울특별시,도봉구,88,107
202206,서울특별시,도봉구,89,69
202206,서울특별시,도봉구,90,78
202206,서울특별시,도봉구,91,40
202206,서울특별시,도봉구,92,40
202206,서울특별시,도봉구,93,36
202206,서울특별시,도봉구,94,36
202206,서울특별시,도봉구,95,18
202206,서울특별시,도봉구,96,14
202206,서울특별시,도봉구,97,6
202206,서울특별시,도봉구,98,9
202206,서울특별시,도봉구,99,6
202206,서울특별시,도봉구,100,2
202206,서울특별시,도봉구,101,4
202206,서울특별시,도봉구,102,2
202206,서울특별시,도봉구,103,2
202206,서울특별시,도봉구,105,1
202206,서울특별시,도봉구,106,0
202206,서울특별시,도봉구,109,1
202206,서울특별시,노원구,0,17
202206,서울특별시,노원구,1,35
202206,서울특별시,노원구,2,30
202206,서울특별시,노원구,3,41
202206,서울특별시,노원구,4,81
202206,서울특별시,노원구,5,69
202206,서울특별시,노원구,6,122
202206,서울특별시,노원구,7,131
202206,서울특별시,노원구,8,141
202206,서울특별시,노원구,9,197
202206,서울특별시,노원구,10,184
202206,서울특별시,노원구,11,235
202206,서울특별시,노원구,12,211
202206,서울특별시,노원구,13,254
202206,서울특별시,노원구,14,296
202206,서울특별시,노원구,15,314
202206,서울특별시,노원구,16,288
202206,서울특별시,노원구,17,328
202206,서울특별시,노원구,18,344
202206,서울특별시,노원구,19,288
202206,서울특별시,노원구,20,249
202206,서울특별시,노원구,21,265
202206,서울특별시,노원구,22,270
202206,서울특별시,노원구,23,271
202206,서울특별시,노원구,24,216
202206,서울특별시,노원구,25,233
202206,서울특별시,노원구,26,154
202206,서울특별시,노원구,27,118
202206,서울특별시,노원구,28,125
202206,서울특별시,노원구,29,95
202206,서울특별시,노원구,30,119
202206,서울특별시,노원구,31,115
202206,서울특별시,노원구,32,119
202206,서울특별시,노원구,33,119
202206,서울특별시,노원구,34,101
202206,서울특별시,노원구,35,125
202206,서울특별시,노원구,36,124
202206,서울특별시,노원구,37,135
202206,서울특별시,노원구,38,162
202206,서울특별시,노원구,39,169
202206,서울특별시,노원구,40,199
202206,서울특별시,노원구,41,206
202206,서울특별시,노원구,42,243
202206,서울특별시,노원구,43,234
202206,서울특별시,노원구,44,256
202206,서울특별시,노원구,45,293
202206,서울특별시,노원구,46,277
202206,서울특별시,노원구,47,352
202206,서울특별시,노원구,48,390
202206,서울특별시,노원구,49,431
202206,서울특별시,노원구,50,436
202206,서울특별시,노원구,51,503
202206,서울특별시,노원구,52,515
202206,서울특별시,노원구,53,569
202206,서울특별시,노원구,54,514
202206,서울특별시,노원구,55,503
202206,서울특별시,노원구,56,519
202206,서울특별시,노원구,57,545
202206,서울특별시,노원구,58,519
202206,서울특별시,노원구,59,596
202206,서울특별시,노원구,60,565
202206,서울특별시,노원구,61,685
202206,서울특별시,노원구,62,698
202206,서울특별시,노원구,63,673
202206,서울특별시,노원구,64,661
202206,서울특별시,노원구,65,665
202206,서울특별시,노원구,66,667
202206,서울특별시,노원구,67,676
202206,서울특별시,노원구,68,632
202206,서울특별시,노원구,69,626
202206,서울특별시,노원구,70,607
202206,서울특별시,노원구,71,476
202206,서울특별시,노원구,72,646
202206,서울특별시,노원구,73,602
202206,서울특별시,노원구,74,620
202206,서울특별시,노원구,75,675
202206,서울특별시,노원구,76,447
202206,서울특별시,노원구,77,549
202206,서울특별시,노원구,78,555
202206,서울특별시,노원구,79,587
202206,서울특별시,노원구,80,726
202206,서울특별시,노원구,81,526
202206,서울특별시,노원구,82,488
202206,서울특별시,노원구,83,469
202206,서울특별시,노원구,84,413
202206,서울특별시,노원구,85,328
202206,서울특별시,노원구,86,291
202206,서울특별시,노원구,87,245
202206,서울특별시,노원구,88,208
202206,서울특별시,노원구,89,188
202206,서울특별시,노원구,90,145
202206,서울특별시,노원구,91,100
202206,서울특별시,노원구,92,92
202206,서울특별시,노원구,93,61
202206,서울특별시,노원구,94,53
202206,서울특별시,노원구,95,39
202206,서울특별시,노원구,96,28
202206,서울특별시,노원구,97,19
202206,서울특별시,노원구,98,8
202206,서울특별시,노원구,99,11
202206,서울특별시,노원구,100,4
202206,서울특별시,노원구,101,8
202206,서울특별시,노원구,103,3
202206,서울특별시,노원구,104,3
202206,서울특별시,노원구,107,2
202206,서울특별시,은평구,0,22
202206,서울특별시,은평구,1,42
202206,서울특별시,은평구,2,47
202206,서울특별시,은평구,3,41
202206,서울특별시,은평구,4,64
