통계연월,통계시도명,통계시군구명,연령,수급자수
202112,서울특별시,성북구,92,45
202112,서울특별시,성북구,93,40
202112,서울특별시,성북구,94,33
202112,서울특별시,성북구,95,16
202112,서울특별시,성북구,96,13
202112,서울특별시,성북구,97,12
202112,서울특별시,성북구,98,7
202112,서울특별시,성북구,99,5
202112,서울특별시,성북구,100,4
202112,서울특별시,성북구,102,1
202112,서울특별시,강북구,0,15
202112,서울특별시,강북구,1,24
202112,서울특별시,강북구,2,29
202112,서울특별시,강북구,3,38
202112,서울특별시,강북구,4,41
202112,서울특별시,강북구,5,58
202112,서울특별시,강북구,6,67
202112,서울특별시,강북구,7,114
202112,서울특별시,강북구,8,134
202112,서울특별시,강북구,9,160
202112,서울특별시,강북구,10,175
202112,서울특별시,강북구,11,183
202112,서울특별시,강북구,12,164
202112,서울특별시,강북구,13,215
202112,서울특별시,강북구,14,215
202112,서울특별시,강북구,15,216
202112,서울특별시,강북구,16,233
202112,서울특별시,강북구,17,288
202112,서울특별시,강북구,18,299
202112,서울특별시,강북구,19,203
202112,서울특별시,강북구,20,174
202112,서울특별시,강북구,21,185
202112,서울특별시,강북구,22,163
202112,서울특별시,강북구,23,182
202112,서울특별시,강북구,24,150
202112,서울특별시,강북구,25,128
202112,서울특별시,강북구,26,97
202112,서울특별시,강북구,27,90
202112,서울특별시,강북구,28,67
202112,서울특별시,강북구,29,74
202112,서울특별시,강북구,30,82
202112,서울특별시,강북구,31,80
202112,서울특별시,강북구,32,83
202112,서울특별시,강북구,33,69
202112,서울특별시,강북구,34,73
202112,서울특별시,강북구,35,85
202112,서울특별시,강북구,36,89
202112,서울특별시,강북구,37,82
202112,서울특별시,강북구,38,116
202112,서울특별시,강북구,39,128
202112,서울특별시,강북구,40,128
202112,서울특별시,강북구,41,127
202112,서울특별시,강북구,42,169
202112,서울특별시,강북구,43,151
202112,서울특별시,강북구,44,195
202112,서울특별시,강북구,45,196
202112,서울특별시,강북구,46,224
202112,서울특별시,강북구,47,226
202112,서울특별시,강북구,48,306
202112,서울특별시,강북구,49,322
202112,서울특별시,강북구,50,353
202112,서울특별시,강북구,51,321
202112,서울특별시,강북구,52,367
202112,서울특별시,강북구,53,407
202112,서울특별시,강북구,54,381
202112,서울특별시,강북구,55,374
202112,서울특별시,강북구,56,395
202112,서울특별시,강북구,57,411
202112,서울특별시,강북구,58,383
202112,서울특별시,강북구,59,444
202112,서울특별시,강북구,60,438
202112,서울특별시,강북구,61,498
202112,서울특별시,강북구,62,456
202112,서울특별시,강북구,63,410
202112,서울특별시,강북구,64,404
202112,서울특별시,강북구,65,414
202112,서울특별시,강북구,66,495
202112,서울특별시,강북구,67,431
202112,서울특별시,강북구,68,402
202112,서울특별시,강북구,69,406
202112,서울특별시,강북구,70,387
202112,서울특별시,강북구,71,377
202112,서울특별시,강북구,72,376
202112,서울특별시,강북구,73,382
202112,서울특별시,강북구,74,457
202112,서울특별시,강북구,75,355
202112,서울특별시,강북구,76,320
202112,서울특별시,강북구,77,347
202112,서울특별시,강북구,78,391
202112,서울특별시,강북구,79,489
202112,서울특별시,강북구,80,387
202112,서울특별시,강북구,81,290
202112,서울특별시,강북구,82,283
202112,서울특별시,강북구,83,241
202112,서울특별시,강북구,84,230
202112,서울특별시,강북구,85,222
202112,서울특별시,강북구,86,181
202112,서울특별시,강북구,87,138
202112,서울특별시,강북구,88,105
202112,서울특별시,강북구,89,91
202112,서울특별시,강북구,90,68
202112,서울특별시,강북구,91,61
202112,서울특별시,강북구,92,52
202112,서울특별시,강북구,93,35
202112,서울특별시,강북구,94,27
202112,서울특별시,강북구,95,18
202112,서울특별시,강북구,96,12
202112,서울특별시,강북구,97,15
202112,서울특별시,강북구,98,6
202112,서울특별시,강북구,99,5
202112,서울특별시,강북구,100,2
202112,서울특별시,강북구,101,3
202112,서울특별시,강북구,103,1
202112,서울특별시,도봉구,0,11
202112,서울특별시,도봉구,1,25
202112,서울특별시,도봉구,2,30
202112,서울특별시,도봉구,3,40
202112,서울특별시,도봉구,4,42
202112,서울특별시,도봉구,5,54
202112,서울특별시,도봉구,6,64
202112,서울특별시,도봉구,7,89
202112,서울특별시,도봉구,8,104
202112,서울특별시,도봉구,9,104
202112,서울특별시,도봉구,10,179
202112,서울특별시,도봉구,11,154
202112,서울특별시,도봉구,12,143
202112,서울특별시,도봉구,13,186
202112,서울특별시,도봉구,14,191
202112,서울특별시,도봉구,15,203
202112,서울특별시,도봉구,16,196
202112,서울특별시,도봉구,17,275
202112,서울특별시,도봉구,18,262
202112,서울특별시,도봉구,19,177
202112,서울특별시,도봉구,20,146
202112,서울특별시,도봉구,21,131
202112,서울특별시,도봉구,22,125
202112,서울특별시,도봉구,23,111
202112,서울특별시,도봉구,24,129
202112,서울특별시,도봉구,25,92
202112,서울특별시,도봉구,26,75
202112,서울특별시,도봉구,27,66
202112,서울특별시,도봉구,28,63
202112,서울특별시,도봉구,29,39
202112,서울특별시,도봉구,30,60
202112,서울특별시,도봉구,31,62
202112,서울특별시,도봉구,32,56
202112,서울특별시,도봉구,33,66
202112,서울특별시,도봉구,34,54
202112,서울특별시,도봉구,35,51
202112,서울특별시,도봉구,36,81
202112,서울특별시,도봉구,37,73
202112,서울특별시,도봉구,38,105
202112,서울특별시,도봉구,39,102
202112,서울특별시,도봉구,40,130
202112,서울특별시,도봉구,41,116
202112,서울특별시,도봉구,42,124
202112,서울특별시,도봉구,43,129
202112,서울특별시,도봉구,44,140
202112,서울특별시,도봉구,45,143
202112,서울특별시,도봉구,46,182
202112,서울특별시,도봉구,47,201
202112,서울특별시,도봉구,48,226
202112,서울특별시,도봉구,49,210
202112,서울특별시,도봉구,50,271
202112,서울특별시,도봉구,51,248
202112,서울특별시,도봉구,52,269
202112,서울특별시,도봉구,53,279
202112,서울특별시,도봉구,54,245
202112,서울특별시,도봉구,55,218
202112,서울특별시,도봉구,56,256
202112,서울특별시,도봉구,57,253
202112,서울특별시,도봉구,58,225
202112,서울특별시,도봉구,59,258
202112,서울특별시,도봉구,60,261
202112,서울특별시,도봉구,61,286
202112,서울특별시,도봉구,62,293
202112,서울특별시,도봉구,63,252
202112,서울특별시,도봉구,64,288
202112,서울특별시,도봉구,65,269
202112,서울특별시,도봉구,66,320
202112,서울특별시,도봉구,67,258
202112,서울특별시,도봉구,68,210
202112,서울특별시,도봉구,69,297
202112,서울특별시,도봉구,70,184
202112,서울특별시,도봉구,71,218
202112,서울특별시,도봉구,72,228
202112,서울특별시,도봉구,73,227
202112,서울특별시,도봉구,74,221
202112,서울특별시,도봉구,75,209
202112,서울특별시,도봉구,76,214
202112,서울특별시,도봉구,77,210
202112,서울특별시,도봉구,78,215
202112,서울특별시,도봉구,79,272
202112,서울특별시,도봉구,80,245
202112,서울특별시,도봉구,81,217
202112,서울특별시,도봉구,82,195
202112,서울특별시,도봉구,83,189
202112,서울특별시,도봉구,84,160
202112,서울특별시,도봉구,85,147
202112,서울특별시,도봉구,86,120
202112,서울특별시,도봉구,87,102
202112,서울특별시,도봉구,88,93
202112,서울특별시,도봉구,89,83
202112,서울특별시,도봉구,90,47
202112,서울특별시,도봉구,91,53
202112,서울특별시,도봉구,92,44
202112,서울특별시,도봉구,93,37
202112,서울특별시,도봉구,94,32
202112,서울특별시,도봉구,95,13
202112,서울특별시,도봉구,96,9
202112,서울특별시,도봉구,97,8
202112,서울특별시,도봉구,98,9
202112,서울특별시,도봉구,99,3
202112,서울특별시,도봉구,100,4
202112,서울특별시,도봉구,101,2
202112,서울특별시,도봉구,102,2
202112,서울특별시,도봉구,103,1
202112,서울특별시,도봉구,104,1
202112,서울특별시,도봉구,105,1
202112,서울특별시,도봉구,106,1
202112,서울특별시,도봉구,108,1
202112,서울특별시,노원구,0,21
202112,서울특별시,노원구,1,26
202112,서울특별시,노원구,2,35
202112,서울특별시,노원구,3,63
202112,서울특별시,노원구,4,73
202112,서울특별시,노원구,5,87
202112,서울특별시,노원구,6,109
202112,서울특별시,노원구,7,142
202112,서울특별시,노원구,8,155
202112,서울특별시,노원구,9,189
202112,서울특별시,노원구,10,217
202112,서울특별시,노원구,11,218
202112,서울특별시,노원구,12,225
202112,서울특별시,노원구,13,288
202112,서울특별시,노원구,14,317
202112,서울특별시,노원구,15,309
202112,서울특별시,노원구,16,284
202112,서울특별시,노원구,17,380
202112,서울특별시,노원구,18,407
202112,서울특별시,노원구,19,297
202112,서울특별시,노원구,20,263
202112,서울특별시,노원구,21,296
202112,서울특별시,노원구,22,293
202112,서울특별시,노원구,23,252
202112,서울특별시,노원구,24,266
202112,서울특별시,노원구,25,215
202112,서울특별시,노원구,26,153
202112,서울특별시,노원구,27,126
202112,서울특별시,노원구,28,121
202112,서울특별시,노원구,29,115
202112,서울특별시,노원구,30,114
202112,서울특별시,노원구,31,111
202112,서울특별시,노원구,32,111
202112,서울특별시,노원구,33,114
202112,서울특별시,노원구,34,110
202112,서울특별시,노원구,35,123
202112,서울특별시,노원구,36,109
202112,서울특별시,노원구,37,162
202112,서울특별시,노원구,38,164
202112,서울특별시,노원구,39,187
202112,서울특별시,노원구,40,200
202112,서울특별시,노원구,41,235
202112,서울특별시,노원구,42,235
202112,서울특별시,노원구,43,244
202112,서울특별시,노원구,44,262
202112,서울특별시,노원구,45,288
202112,서울특별시,노원구,46,332
202112,서울특별시,노원구,47,380
202112,서울특별시,노원구,48,401
202112,서울특별시,노원구,49,432
202112,서울특별시,노원구,50,458
202112,서울특별시,노원구,51,522
202112,서울특별시,노원구,52,546
202112,서울특별시,노원구,53,538
202112,서울특별시,노원구,54,506
202112,서울특별시,노원구,55,529
202112,서울특별시,노원구,56,516
202112,서울특별시,노원구,57,581
202112,서울특별시,노원구,58,534
202112,서울특별시,노원구,59,589
202112,서울특별시,노원구,60,635
202112,서울특별시,노원구,61,680
202112,서울특별시,노원구,62,642
202112,서울특별시,노원구,63,656
202112,서울특별시,노원구,64,629
202112,서울특별시,노원구,65,636
202112,서울특별시,노원구,66,707
202112,서울특별시,노원구,67,607
202112,서울특별시,노원구,68,583
202112,서울특별시,노원구,69,685
202112,서울특별시,노원구,70,456
202112,서울특별시,노원구,71,557
202112,서울특별시,노원구,72,617
202112,서울특별시,노원구,73,603
202112,서울특별시,노원구,74,628
202112,서울특별시,노원구,75,557
202112,서울특별시,노원구,76,512
202112,서울특별시,노원구,77,534
202112,서울특별시,노원구,78,545
202112,서울특별시,노원구,79,704
202112,서울특별시,노원구,80,632
202112,서울특별시,노원구,81,491
202112,서울특별시,노원구,82,489
202112,서울특별시,노원구,83,445
202112,서울특별시,노원구,84,350
202112,서울특별시,노원구,85,298
202112,서울특별시,노원구,86,292
202112,서울특별시,노원구,87,227
202112,서울특별시,노원구,88,194
202112,서울특별시,노원구,89,178
202112,서울특별시,노원구,90,129
202112,서울특별시,노원구,91,96
202112,서울특별시,노원구,92,84
202112,서울특별시,노원구,93,71
202112,서울특별시,노원구,94,46
202112,서울특별시,노원구,95,37
202112,서울특별시,노원구,96,19
202112,서울특별시,노원구,97,14
202112,서울특별시,노원구,98,10
202112,서울특별시,노원구,99,14
202112,서울특별시,노원구,100,6
202112,서울특별시,노원구,101,7
202112,서울특별시,노원구,102,2
202112,서울특별시,노원구,103,1
202112,서울특별시,노원구,104,2
202112,서울특별시,노원구,106,2
