통계연월,통계시도명,통계시군구명,연령,수급자수
201703,광주광역시,광산구,27,62
201703,광주광역시,광산구,28,49
201703,광주광역시,광산구,29,48
201703,광주광역시,광산구,30,48
201703,광주광역시,광산구,31,56
201703,광주광역시,광산구,32,71
201703,광주광역시,광산구,33,60
201703,광주광역시,광산구,34,84
201703,광주광역시,광산구,35,80
201703,광주광역시,광산구,36,104
201703,광주광역시,광산구,37,140
201703,광주광역시,광산구,38,116
201703,광주광역시,광산구,39,138
201703,광주광역시,광산구,40,138
201703,광주광역시,광산구,41,143
201703,광주광역시,광산구,42,191
201703,광주광역시,광산구,43,203
201703,광주광역시,광산구,44,225
201703,광주광역시,광산구,45,240
201703,광주광역시,광산구,46,254
201703,광주광역시,광산구,47,234
201703,광주광역시,광산구,48,273
201703,광주광역시,광산구,49,256
201703,광주광역시,광산구,50,227
201703,광주광역시,광산구,51,223
201703,광주광역시,광산구,52,190
201703,광주광역시,광산구,53,205
201703,광주광역시,광산구,54,200
201703,광주광역시,광산구,55,220
201703,광주광역시,광산구,56,211
201703,광주광역시,광산구,57,193
201703,광주광역시,광산구,58,199
201703,광주광역시,광산구,59,161
201703,광주광역시,광산구,60,155
201703,광주광역시,광산구,61,145
201703,광주광역시,광산구,62,148
201703,광주광역시,광산구,63,116
201703,광주광역시,광산구,64,110
201703,광주광역시,광산구,65,107
201703,광주광역시,광산구,66,106
201703,광주광역시,광산구,67,130
201703,광주광역시,광산구,68,123
201703,광주광역시,광산구,69,122
201703,광주광역시,광산구,70,118
201703,광주광역시,광산구,71,99
201703,광주광역시,광산구,72,96
201703,광주광역시,광산구,73,100
201703,광주광역시,광산구,74,128
201703,광주광역시,광산구,75,117
201703,광주광역시,광산구,76,114
201703,광주광역시,광산구,77,110
201703,광주광역시,광산구,78,105
201703,광주광역시,광산구,79,86
201703,광주광역시,광산구,80,92
201703,광주광역시,광산구,81,88
201703,광주광역시,광산구,82,78
201703,광주광역시,광산구,83,48
201703,광주광역시,광산구,84,54
201703,광주광역시,광산구,85,38
201703,광주광역시,광산구,86,47
201703,광주광역시,광산구,87,36
201703,광주광역시,광산구,88,38
201703,광주광역시,광산구,89,24
201703,광주광역시,광산구,90,24
201703,광주광역시,광산구,91,13
201703,광주광역시,광산구,92,7
201703,광주광역시,광산구,93,12
201703,광주광역시,광산구,94,11
201703,광주광역시,광산구,95,6
201703,광주광역시,광산구,96,8
201703,광주광역시,광산구,97,2
201703,광주광역시,광산구,98,1
201703,광주광역시,광산구,100,2
201703,광주광역시,광산구,102,1
201703,광주광역시,광산구,103,1
201703,대전광역시,동구,0,28
201703,대전광역시,동구,1,29
201703,대전광역시,동구,2,41
201703,대전광역시,동구,3,47
201703,대전광역시,동구,4,48
201703,대전광역시,동구,5,63
201703,대전광역시,동구,6,78
201703,대전광역시,동구,7,119
201703,대전광역시,동구,8,162
201703,대전광역시,동구,9,210
201703,대전광역시,동구,10,187
201703,대전광역시,동구,11,208
201703,대전광역시,동구,12,208
201703,대전광역시,동구,13,276
201703,대전광역시,동구,14,311
201703,대전광역시,동구,15,324
201703,대전광역시,동구,16,372
201703,대전광역시,동구,17,428
201703,대전광역시,동구,18,246
201703,대전광역시,동구,19,204
201703,대전광역시,동구,20,176
201703,대전광역시,동구,21,149
201703,대전광역시,동구,22,157
201703,대전광역시,동구,23,89
201703,대전광역시,동구,24,98
201703,대전광역시,동구,25,65
201703,대전광역시,동구,26,46
201703,대전광역시,동구,27,46
201703,대전광역시,동구,28,38
201703,대전광역시,동구,29,24
201703,대전광역시,동구,30,34
201703,대전광역시,동구,31,30
201703,대전광역시,동구,32,38
201703,대전광역시,동구,33,35
201703,대전광역시,동구,34,52
201703,대전광역시,동구,35,54
201703,대전광역시,동구,36,49
201703,대전광역시,동구,37,67
201703,대전광역시,동구,38,86
201703,대전광역시,동구,39,85
201703,대전광역시,동구,40,89
201703,대전광역시,동구,41,118
201703,대전광역시,동구,42,116
201703,대전광역시,동구,43,152
201703,대전광역시,동구,44,155
201703,대전광역시,동구,45,170
201703,대전광역시,동구,46,186
201703,대전광역시,동구,47,175
201703,대전광역시,동구,48,232
201703,대전광역시,동구,49,192
201703,대전광역시,동구,50,183
201703,대전광역시,동구,51,190
201703,대전광역시,동구,52,212
201703,대전광역시,동구,53,168
201703,대전광역시,동구,54,211
201703,대전광역시,동구,55,221
201703,대전광역시,동구,56,233
201703,대전광역시,동구,57,243
201703,대전광역시,동구,58,219
201703,대전광역시,동구,59,211
201703,대전광역시,동구,60,234
201703,대전광역시,동구,61,212
201703,대전광역시,동구,62,220
201703,대전광역시,동구,63,148
201703,대전광역시,동구,64,173
201703,대전광역시,동구,65,178
201703,대전광역시,동구,66,171
201703,대전광역시,동구,67,193
201703,대전광역시,동구,68,203
201703,대전광역시,동구,69,181
201703,대전광역시,동구,70,211
201703,대전광역시,동구,71,134
201703,대전광역시,동구,72,168
201703,대전광역시,동구,73,170
201703,대전광역시,동구,74,260
201703,대전광역시,동구,75,212
201703,대전광역시,동구,76,167
201703,대전광역시,동구,77,174
201703,대전광역시,동구,78,157
201703,대전광역시,동구,79,145
201703,대전광역시,동구,80,131
201703,대전광역시,동구,81,112
201703,대전광역시,동구,82,96
201703,대전광역시,동구,83,113
201703,대전광역시,동구,84,88
201703,대전광역시,동구,85,65
201703,대전광역시,동구,86,52
201703,대전광역시,동구,87,58
201703,대전광역시,동구,88,36
201703,대전광역시,동구,89,37
201703,대전광역시,동구,90,20
201703,대전광역시,동구,91,20
201703,대전광역시,동구,92,17
201703,대전광역시,동구,93,7
201703,대전광역시,동구,94,5
201703,대전광역시,동구,95,6
201703,대전광역시,동구,96,5
201703,대전광역시,동구,97,2
201703,대전광역시,동구,99,1
201703,대전광역시,동구,100,2
201703,대전광역시,동구,101,1
201703,대전광역시,동구,107,1
201703,대전광역시,중구,0,26
201703,대전광역시,중구,1,44
201703,대전광역시,중구,2,40
201703,대전광역시,중구,3,33
201703,대전광역시,중구,4,49
201703,대전광역시,중구,5,39
201703,대전광역시,중구,6,60
201703,대전광역시,중구,7,92
201703,대전광역시,중구,8,128
201703,대전광역시,중구,9,165
201703,대전광역시,중구,10,156
201703,대전광역시,중구,11,173
201703,대전광역시,중구,12,181
201703,대전광역시,중구,13,208
201703,대전광역시,중구,14,268
201703,대전광역시,중구,15,321
201703,대전광역시,중구,16,389
201703,대전광역시,중구,17,355
201703,대전광역시,중구,18,247
201703,대전광역시,중구,19,191
201703,대전광역시,중구,20,154
201703,대전광역시,중구,21,146
201703,대전광역시,중구,22,144
201703,대전광역시,중구,23,107
201703,대전광역시,중구,24,100
201703,대전광역시,중구,25,58
201703,대전광역시,중구,26,51
201703,대전광역시,중구,27,35
201703,대전광역시,중구,28,28
201703,대전광역시,중구,29,28
201703,대전광역시,중구,30,22
201703,대전광역시,중구,31,19
201703,대전광역시,중구,32,24
201703,대전광역시,중구,33,20
201703,대전광역시,중구,34,39
201703,대전광역시,중구,35,46
201703,대전광역시,중구,36,41
201703,대전광역시,중구,37,63
201703,대전광역시,중구,38,55
201703,대전광역시,중구,39,79
201703,대전광역시,중구,40,80
201703,대전광역시,중구,41,98
201703,대전광역시,중구,42,108
201703,대전광역시,중구,43,131
201703,대전광역시,중구,44,135
201703,대전광역시,중구,45,136
201703,대전광역시,중구,46,152
201703,대전광역시,중구,47,167
201703,대전광역시,중구,48,157
201703,대전광역시,중구,49,177
201703,대전광역시,중구,50,182
201703,대전광역시,중구,51,163
201703,대전광역시,중구,52,151
201703,대전광역시,중구,53,167
201703,대전광역시,중구,54,193
201703,대전광역시,중구,55,157
201703,대전광역시,중구,56,202
201703,대전광역시,중구,57,220
201703,대전광역시,중구,58,174
201703,대전광역시,중구,59,177
201703,대전광역시,중구,60,164
201703,대전광역시,중구,61,131
201703,대전광역시,중구,62,138
201703,대전광역시,중구,63,132
201703,대전광역시,중구,64,144
201703,대전광역시,중구,65,128
201703,대전광역시,중구,66,128
201703,대전광역시,중구,67,138
201703,대전광역시,중구,68,130
201703,대전광역시,중구,69,106
201703,대전광역시,중구,70,132
201703,대전광역시,중구,71,131
201703,대전광역시,중구,72,114
201703,대전광역시,중구,73,104
201703,대전광역시,중구,74,158
201703,대전광역시,중구,75,154
201703,대전광역시,중구,76,89
201703,대전광역시,중구,77,123
201703,대전광역시,중구,78,123
201703,대전광역시,중구,79,95
201703,대전광역시,중구,80,81
201703,대전광역시,중구,81,75
201703,대전광역시,중구,82,87
201703,대전광역시,중구,83,64
201703,대전광역시,중구,84,54
201703,대전광역시,중구,85,52
201703,대전광역시,중구,86,39
201703,대전광역시,중구,87,44
201703,대전광역시,중구,88,28
201703,대전광역시,중구,89,24
201703,대전광역시,중구,90,25
201703,대전광역시,중구,91,16
201703,대전광역시,중구,92,11
201703,대전광역시,중구,93,11
201703,대전광역시,중구,94,7
201703,대전광역시,중구,95,5
201703,대전광역시,중구,96,2
201703,대전광역시,중구,97,1
201703,대전광역시,중구,98,1
201703,대전광역시,중구,99,1
201703,대전광역시,중구,101,2
201703,대전광역시,서구,0,37
201703,대전광역시,서구,1,50
201703,대전광역시,서구,2,55
201703,대전광역시,서구,3,59
201703,대전광역시,서구,4,67
201703,대전광역시,서구,5,101
201703,대전광역시,서구,6,71
201703,대전광역시,서구,7,131
201703,대전광역시,서구,8,161
201703,대전광역시,서구,9,197
201703,대전광역시,서구,10,203
201703,대전광역시,서구,11,205
201703,대전광역시,서구,12,246
201703,대전광역시,서구,13,264
201703,대전광역시,서구,14,302
201703,대전광역시,서구,15,355
201703,대전광역시,서구,16,457
201703,대전광역시,서구,17,470
201703,대전광역시,서구,18,309
201703,대전광역시,서구,19,274
201703,대전광역시,서구,20,201
201703,대전광역시,서구,21,193
201703,대전광역시,서구,22,201
201703,대전광역시,서구,23,158
201703,대전광역시,서구,24,104
201703,대전광역시,서구,25,85
201703,대전광역시,서구,26,50
201703,대전광역시,서구,27,49
201703,대전광역시,서구,28,37
201703,대전광역시,서구,29,36
201703,대전광역시,서구,30,40
201703,대전광역시,서구,31,33
201703,대전광역시,서구,32,38
201703,대전광역시,서구,33,43
201703,대전광역시,서구,34,53
201703,대전광역시,서구,35,70
201703,대전광역시,서구,36,64
201703,대전광역시,서구,37,86
201703,대전광역시,서구,38,55
201703,대전광역시,서구,39,75
201703,대전광역시,서구,40,96
201703,대전광역시,서구,41,100
201703,대전광역시,서구,42,133
201703,대전광역시,서구,43,181
201703,대전광역시,서구,44,183
201703,대전광역시,서구,45,182
201703,대전광역시,서구,46,212
201703,대전광역시,서구,47,230
201703,대전광역시,서구,48,289
201703,대전광역시,서구,49,219
201703,대전광역시,서구,50,231
201703,대전광역시,서구,51,211
201703,대전광역시,서구,52,198
201703,대전광역시,서구,53,180
201703,대전광역시,서구,54,207
201703,대전광역시,서구,55,232
201703,대전광역시,서구,56,226
201703,대전광역시,서구,57,216
201703,대전광역시,서구,58,210
201703,대전광역시,서구,59,191
201703,대전광역시,서구,60,176
201703,대전광역시,서구,61,158
201703,대전광역시,서구,62,173
201703,대전광역시,서구,63,133
201703,대전광역시,서구,64,153
201703,대전광역시,서구,65,107
201703,대전광역시,서구,66,148
201703,대전광역시,서구,67,135
201703,대전광역시,서구,68,139
201703,대전광역시,서구,69,134
201703,대전광역시,서구,70,147
201703,대전광역시,서구,71,117
201703,대전광역시,서구,72,125
201703,대전광역시,서구,73,138
201703,대전광역시,서구,74,169
201703,대전광역시,서구,75,155
201703,대전광역시,서구,76,121
201703,대전광역시,서구,77,136
201703,대전광역시,서구,78,132
201703,대전광역시,서구,79,110
201703,대전광역시,서구,80,114
201703,대전광역시,서구,81,97
201703,대전광역시,서구,82,92
201703,대전광역시,서구,83,78
