통계연월,통계시도명,통계시군구명,연령,수급자수
201705,대구광역시,남구,39,63
201705,대구광역시,남구,40,79
201705,대구광역시,남구,41,73
201705,대구광역시,남구,42,98
201705,대구광역시,남구,43,110
201705,대구광역시,남구,44,114
201705,대구광역시,남구,45,143
201705,대구광역시,남구,46,146
201705,대구광역시,남구,47,170
201705,대구광역시,남구,48,178
201705,대구광역시,남구,49,181
201705,대구광역시,남구,50,160
201705,대구광역시,남구,51,181
201705,대구광역시,남구,52,156
201705,대구광역시,남구,53,141
201705,대구광역시,남구,54,184
201705,대구광역시,남구,55,155
201705,대구광역시,남구,56,203
201705,대구광역시,남구,57,197
201705,대구광역시,남구,58,170
201705,대구광역시,남구,59,172
201705,대구광역시,남구,60,169
201705,대구광역시,남구,61,168
201705,대구광역시,남구,62,153
201705,대구광역시,남구,63,138
201705,대구광역시,남구,64,130
201705,대구광역시,남구,65,160
201705,대구광역시,남구,66,134
201705,대구광역시,남구,67,165
201705,대구광역시,남구,68,162
201705,대구광역시,남구,69,160
201705,대구광역시,남구,70,162
201705,대구광역시,남구,71,104
201705,대구광역시,남구,72,126
201705,대구광역시,남구,73,136
201705,대구광역시,남구,74,185
201705,대구광역시,남구,75,170
201705,대구광역시,남구,76,139
201705,대구광역시,남구,77,118
201705,대구광역시,남구,78,128
201705,대구광역시,남구,79,126
201705,대구광역시,남구,80,111
201705,대구광역시,남구,81,112
201705,대구광역시,남구,82,108
201705,대구광역시,남구,83,79
201705,대구광역시,남구,84,84
201705,대구광역시,남구,85,58
201705,대구광역시,남구,86,53
201705,대구광역시,남구,87,29
201705,대구광역시,남구,88,40
201705,대구광역시,남구,89,26
201705,대구광역시,남구,90,22
201705,대구광역시,남구,91,12
201705,대구광역시,남구,92,7
201705,대구광역시,남구,93,4
201705,대구광역시,남구,94,11
201705,대구광역시,남구,95,5
201705,대구광역시,남구,96,3
201705,대구광역시,남구,99,1
201705,대구광역시,남구,100,1
201705,대구광역시,남구,101,1
201705,대구광역시,북구,0,14
201705,대구광역시,북구,1,40
201705,대구광역시,북구,2,37
201705,대구광역시,북구,3,35
201705,대구광역시,북구,4,61
201705,대구광역시,북구,5,59
201705,대구광역시,북구,6,100
201705,대구광역시,북구,7,148
201705,대구광역시,북구,8,181
201705,대구광역시,북구,9,250
201705,대구광역시,북구,10,245
201705,대구광역시,북구,11,270
201705,대구광역시,북구,12,249
201705,대구광역시,북구,13,331
201705,대구광역시,북구,14,307
201705,대구광역시,북구,15,391
201705,대구광역시,북구,16,470
201705,대구광역시,북구,17,489
201705,대구광역시,북구,18,382
201705,대구광역시,북구,19,259
201705,대구광역시,북구,20,203
201705,대구광역시,북구,21,159
201705,대구광역시,북구,22,148
201705,대구광역시,북구,23,135
201705,대구광역시,북구,24,85
201705,대구광역시,북구,25,73
201705,대구광역시,북구,26,53
201705,대구광역시,북구,27,21
201705,대구광역시,북구,28,23
201705,대구광역시,북구,29,18
201705,대구광역시,북구,30,35
201705,대구광역시,북구,31,26
201705,대구광역시,북구,32,20
201705,대구광역시,북구,33,33
201705,대구광역시,북구,34,50
201705,대구광역시,북구,35,64
201705,대구광역시,북구,36,63
201705,대구광역시,북구,37,74
201705,대구광역시,북구,38,83
201705,대구광역시,북구,39,87
201705,대구광역시,북구,40,81
201705,대구광역시,북구,41,144
201705,대구광역시,북구,42,146
201705,대구광역시,북구,43,149
201705,대구광역시,북구,44,182
201705,대구광역시,북구,45,224
201705,대구광역시,북구,46,221
201705,대구광역시,북구,47,229
201705,대구광역시,북구,48,275
201705,대구광역시,북구,49,228
201705,대구광역시,북구,50,249
201705,대구광역시,북구,51,225
201705,대구광역시,북구,52,242
201705,대구광역시,북구,53,229
201705,대구광역시,북구,54,251
201705,대구광역시,북구,55,256
201705,대구광역시,북구,56,263
201705,대구광역시,북구,57,248
201705,대구광역시,북구,58,213
201705,대구광역시,북구,59,193
201705,대구광역시,북구,60,200
201705,대구광역시,북구,61,152
201705,대구광역시,북구,62,177
201705,대구광역시,북구,63,163
201705,대구광역시,북구,64,170
201705,대구광역시,북구,65,147
201705,대구광역시,북구,66,174
201705,대구광역시,북구,67,156
201705,대구광역시,북구,68,194
201705,대구광역시,북구,69,186
201705,대구광역시,북구,70,163
201705,대구광역시,북구,71,113
201705,대구광역시,북구,72,158
201705,대구광역시,북구,73,168
201705,대구광역시,북구,74,213
201705,대구광역시,북구,75,212
201705,대구광역시,북구,76,185
201705,대구광역시,북구,77,198
201705,대구광역시,북구,78,169
201705,대구광역시,북구,79,149
201705,대구광역시,북구,80,137
201705,대구광역시,북구,81,139
201705,대구광역시,북구,82,136
201705,대구광역시,북구,83,100
201705,대구광역시,북구,84,82
201705,대구광역시,북구,85,64
201705,대구광역시,북구,86,62
201705,대구광역시,북구,87,58
201705,대구광역시,북구,88,32
201705,대구광역시,북구,89,33
201705,대구광역시,북구,90,32
201705,대구광역시,북구,91,18
201705,대구광역시,북구,92,17
201705,대구광역시,북구,93,7
201705,대구광역시,북구,94,12
201705,대구광역시,북구,95,10
201705,대구광역시,북구,96,4
201705,대구광역시,북구,97,1
201705,대구광역시,북구,98,3
201705,대구광역시,북구,99,1
201705,대구광역시,북구,101,1
201705,대구광역시,북구,102,1
201705,대구광역시,수성구,0,12
201705,대구광역시,수성구,1,24
201705,대구광역시,수성구,2,26
201705,대구광역시,수성구,3,41
201705,대구광역시,수성구,4,53
201705,대구광역시,수성구,5,60
201705,대구광역시,수성구,6,127
201705,대구광역시,수성구,7,135
201705,대구광역시,수성구,8,148
201705,대구광역시,수성구,9,210
201705,대구광역시,수성구,10,207
201705,대구광역시,수성구,11,225
201705,대구광역시,수성구,12,258
201705,대구광역시,수성구,13,329
201705,대구광역시,수성구,14,333
201705,대구광역시,수성구,15,364
201705,대구광역시,수성구,16,494
201705,대구광역시,수성구,17,534
201705,대구광역시,수성구,18,472
201705,대구광역시,수성구,19,350
201705,대구광역시,수성구,20,291
201705,대구광역시,수성구,21,241
201705,대구광역시,수성구,22,237
201705,대구광역시,수성구,23,237
201705,대구광역시,수성구,24,193
201705,대구광역시,수성구,25,130
201705,대구광역시,수성구,26,95
201705,대구광역시,수성구,27,61
201705,대구광역시,수성구,28,48
201705,대구광역시,수성구,29,33
201705,대구광역시,수성구,30,35
201705,대구광역시,수성구,31,37
201705,대구광역시,수성구,32,38
201705,대구광역시,수성구,33,55
201705,대구광역시,수성구,34,37
201705,대구광역시,수성구,35,48
201705,대구광역시,수성구,36,64
201705,대구광역시,수성구,37,72
201705,대구광역시,수성구,38,56
201705,대구광역시,수성구,39,85
201705,대구광역시,수성구,40,70
201705,대구광역시,수성구,41,127
201705,대구광역시,수성구,42,133
201705,대구광역시,수성구,43,165
201705,대구광역시,수성구,44,200
201705,대구광역시,수성구,45,241
201705,대구광역시,수성구,46,281
201705,대구광역시,수성구,47,262
201705,대구광역시,수성구,48,312
201705,대구광역시,수성구,49,288
201705,대구광역시,수성구,50,262
201705,대구광역시,수성구,51,298
201705,대구광역시,수성구,52,289
201705,대구광역시,수성구,53,273
201705,대구광역시,수성구,54,328
201705,대구광역시,수성구,55,281
201705,대구광역시,수성구,56,349
201705,대구광역시,수성구,57,305
201705,대구광역시,수성구,58,242
201705,대구광역시,수성구,59,252
201705,대구광역시,수성구,60,257
201705,대구광역시,수성구,61,221
201705,대구광역시,수성구,62,258
201705,대구광역시,수성구,63,200
201705,대구광역시,수성구,64,223
201705,대구광역시,수성구,65,198
201705,대구광역시,수성구,66,183
201705,대구광역시,수성구,67,190
201705,대구광역시,수성구,68,180
201705,대구광역시,수성구,69,197
201705,대구광역시,수성구,70,195
201705,대구광역시,수성구,71,121
201705,대구광역시,수성구,72,160
201705,대구광역시,수성구,73,197
201705,대구광역시,수성구,74,241
201705,대구광역시,수성구,75,221
201705,대구광역시,수성구,76,192
201705,대구광역시,수성구,77,175
201705,대구광역시,수성구,78,172
201705,대구광역시,수성구,79,173
201705,대구광역시,수성구,80,159
201705,대구광역시,수성구,81,135
201705,대구광역시,수성구,82,147
201705,대구광역시,수성구,83,117
201705,대구광역시,수성구,84,95
201705,대구광역시,수성구,85,96
201705,대구광역시,수성구,86,58
201705,대구광역시,수성구,87,53
201705,대구광역시,수성구,88,57
201705,대구광역시,수성구,89,48
201705,대구광역시,수성구,90,32
201705,대구광역시,수성구,91,26
201705,대구광역시,수성구,92,14
201705,대구광역시,수성구,93,7
201705,대구광역시,수성구,94,7
201705,대구광역시,수성구,95,5
201705,대구광역시,수성구,96,3
201705,대구광역시,수성구,97,2
201705,대구광역시,수성구,98,1
201705,대구광역시,수성구,100,1
201705,대구광역시,수성구,101,1
201705,대구광역시,수성구,102,1
201705,대구광역시,수성구,104,1
201705,대구광역시,수성구,108,1
201705,대구광역시,달서구,0,27
201705,대구광역시,달서구,1,46
201705,대구광역시,달서구,2,69
201705,대구광역시,달서구,3,56
201705,대구광역시,달서구,4,97
201705,대구광역시,달서구,5,95
201705,대구광역시,달서구,6,129
201705,대구광역시,달서구,7,187
201705,대구광역시,달서구,8,208
201705,대구광역시,달서구,9,264
201705,대구광역시,달서구,10,283
201705,대구광역시,달서구,11,281
201705,대구광역시,달서구,12,338
201705,대구광역시,달서구,13,368
201705,대구광역시,달서구,14,428
201705,대구광역시,달서구,15,511
201705,대구광역시,달서구,16,595
201705,대구광역시,달서구,17,723
201705,대구광역시,달서구,18,546
201705,대구광역시,달서구,19,436
201705,대구광역시,달서구,20,355
201705,대구광역시,달서구,21,326
201705,대구광역시,달서구,22,310
201705,대구광역시,달서구,23,273
201705,대구광역시,달서구,24,229
201705,대구광역시,달서구,25,151
201705,대구광역시,달서구,26,97
201705,대구광역시,달서구,27,78
201705,대구광역시,달서구,28,55
201705,대구광역시,달서구,29,52
201705,대구광역시,달서구,30,59
201705,대구광역시,달서구,31,49
201705,대구광역시,달서구,32,52
201705,대구광역시,달서구,33,71
201705,대구광역시,달서구,34,79
201705,대구광역시,달서구,35,110
201705,대구광역시,달서구,36,111
201705,대구광역시,달서구,37,120
201705,대구광역시,달서구,38,140
201705,대구광역시,달서구,39,176
201705,대구광역시,달서구,40,141
201705,대구광역시,달서구,41,196
201705,대구광역시,달서구,42,228
201705,대구광역시,달서구,43,305
201705,대구광역시,달서구,44,309
201705,대구광역시,달서구,45,370
201705,대구광역시,달서구,46,395
201705,대구광역시,달서구,47,406
201705,대구광역시,달서구,48,497
201705,대구광역시,달서구,49,452
201705,대구광역시,달서구,50,462
201705,대구광역시,달서구,51,414
201705,대구광역시,달서구,52,446
201705,대구광역시,달서구,53,368
201705,대구광역시,달서구,54,533
201705,대구광역시,달서구,55,471
201705,대구광역시,달서구,56,444
201705,대구광역시,달서구,57,465
201705,대구광역시,달서구,58,379
201705,대구광역시,달서구,59,386
201705,대구광역시,달서구,60,383
201705,대구광역시,달서구,61,319
201705,대구광역시,달서구,62,351
201705,대구광역시,달서구,63,246
201705,대구광역시,달서구,64,310
201705,대구광역시,달서구,65,301
201705,대구광역시,달서구,66,261
201705,대구광역시,달서구,67,276
201705,대구광역시,달서구,68,249
201705,대구광역시,달서구,69,250
201705,대구광역시,달서구,70,258
201705,대구광역시,달서구,71,171
201705,대구광역시,달서구,72,252
201705,대구광역시,달서구,73,262
201705,대구광역시,달서구,74,323
201705,대구광역시,달서구,75,302
201705,대구광역시,달서구,76,267
201705,대구광역시,달서구,77,242
201705,대구광역시,달서구,78,237
