2024,34040550040201,to_in_008,255
2024,34040120030104,to_in_008,247
2024,34040370020004,to_in_008,252
2024,34040550040102,to_in_008,205
2024,34040120050302,to_in_008,354
2024,34040120110905,to_in_008,239
2024,34040350070104,to_in_008,254
2024,34040120090001,to_in_008,353
2024,34040400030201,to_in_008,236
2024,34040400050103,to_in_008,220
2024,34040110010101,to_in_008,237
2024,34040120090101,to_in_008,220
2024,34040330061401,to_in_008,239
2024,34040530021104,to_in_008,252
2024,34040120110302,to_in_008,242
2024,34040330060009,to_in_008,103
2024,34040120120201,to_in_008,269
2024,34040120110505,to_in_008,231
2024,34040550020302,to_in_008,315
2024,34040330050101,to_in_008,184
2024,34040330061406,to_in_008,230
2024,34040120050202,to_in_008,173
2024,34040120050802,to_in_008,218
2024,34040550040002,to_in_008,212
2024,34040310010009,to_in_008,225
2024,34040330060305,to_in_008,321
2024,34040120060402,to_in_008,184
2024,34040540010303,to_in_008,276
2024,34040340050002,to_in_008,169
2024,34040120090501,to_in_008,220
2024,34040530021701,to_in_008,243
2024,34040330030001,to_in_008,291
2024,34040330060002,to_in_008,336
2024,34040540020703,to_in_008,330
2024,34040520030001,to_in_008,242
2024,34040330060403,to_in_008,226
2024,34040350070202,to_in_008,215
2024,34040530020502,to_in_008,317
2024,34040340050302,to_in_008,304
2024,34040400030202,to_in_008,247
2024,34040370020006,to_in_008,188
2024,34040350020201,to_in_008,194
2024,34040350080203,to_in_008,192
2024,34040330060913,to_in_008,368
2024,34040530020603,to_in_008,274
2024,34040530020802,to_in_008,319
2024,34040530030006,to_in_008,247
2024,34040560040201,to_in_008,228
2024,34040560010304,to_in_008,220
2024,34040120060302,to_in_008,211
2024,34040340050101,to_in_008,255
2024,34040360020002,to_in_008,287
2024,34040540040002,to_in_008,242
2024,34040400050001,to_in_008,264
2024,34040560010101,to_in_008,249
2024,34040550020005,to_in_008,163
2024,34040400040003,to_in_008,167
2024,34040330061304,to_in_008,187
2024,34040540010001,to_in_008,199
2024,34040350080201,to_in_008,234
2024,34040340050007,to_in_008,146
2024,34040340050304,to_in_008,270
2024,34040310010002,to_in_008,215
2024,34040120110503,to_in_008,189
2024,34040120030102,to_in_008,200
2024,34040350020009,to_in_008,261
2024,34040400060001,to_in_008,191
2024,34040330060003,to_in_008,290
2024,34040560020102,to_in_008,203
2024,34040400031303,to_in_008,211
2024,34040350030004,to_in_008,84
2024,34040550020004,to_in_008,223
2024,34040110020001,to_in_008,269
2024,34040380020004,to_in_008,179
2024,34040120110002,to_in_008,174
2024,34040390020003,to_in_008,190
2024,34040390020001,to_in_008,233
2024,34040530020203,to_in_008,215
2024,34040340050404,to_in_008,236
2024,34040530020602,to_in_008,238
2024,34040530030202,to_in_008,392
2024,34040540020602,to_in_008,219
2024,34040350110001,to_in_008,231
2024,34040330060918,to_in_008,321
2024,34040370020601,to_in_008,183
2024,34040350070103,to_in_008,222
2024,34040120110803,to_in_008,337
2024,34040530030002,to_in_008,183
2024,34040330060909,to_in_008,317
2024,34040350080102,to_in_008,252
2024,34040350020005,to_in_008,161
2024,34040310010003,to_in_008,206
2024,34040530030008,to_in_008,194
2024,34040340010001,to_in_008,214
2024,34040340030003,to_in_008,216
2024,34040110010201,to_in_008,160
2024,34040560040301,to_in_008,251
2024,34040400030102,to_in_008,271
2024,34040510010101,to_in_008,246
2024,34040350060001,to_in_008,0
2024,34040120110011,to_in_008,0
2024,34040560010002,to_in_008,0
2024,34040350060001,to_in_007,0
2024,34040120110504,to_in_008,310
2024,34040530021402,to_in_008,265
2024,34040560010305,to_in_008,272
2024,34040110010202,to_in_008,195
2024,34040120120403,to_in_008,246
2024,34040360010001,to_in_008,269
2024,34040360020001,to_in_008,227
2024,34040530021301,to_in_008,309
2024,34040400031003,to_in_008,263
2024,34040330020002,to_in_008,161
2024,34040330060901,to_in_008,295
2024,34040550020401,to_in_008,207
2024,34040110010102,to_in_008,174
2024,34040120121105,to_in_008,237
2024,34040110010003,to_in_008,265
2024,34040120060301,to_in_008,283
2024,34040550020301,to_in_008,358
2024,34040120080401,to_in_008,145
2024,34040330061302,to_in_008,208
2024,34040340050405,to_in_008,240
2024,34040330060011,to_in_008,1170
2024,34040340060203,to_in_008,206
2024,34040540040101,to_in_008,169
2024,34040550040202,to_in_008,216
2024,34040330061102,to_in_008,294
2024,34040530030101,to_in_008,300
2024,34040120090502,to_in_008,232
2024,34040120121102,to_in_008,230
2024,34040350030201,to_in_008,213
2024,34040530030005,to_in_008,207
2024,34040400031001,to_in_008,237
2024,34040350120002,to_in_008,142
2024,34040530030007,to_in_008,289
2024,34040530021802,to_in_008,189
2024,34040560040303,to_in_008,231
2024,34040550020102,to_in_008,270
2024,34040530021603,to_in_008,182
2024,34040330060404,to_in_008,277
2024,34040120030201,to_in_008,302
2024,34040120030303,to_in_008,213
2024,34040120030301,to_in_008,278
2024,34040510010302,to_in_008,210
2024,34040530020402,to_in_008,223
2024,34040330060004,to_in_008,160
2024,34040530020504,to_in_008,277
2024,34040340050106,to_in_008,249
2024,34040330060301,to_in_008,190
2024,34040530021103,to_in_008,293
2024,34040520020301,to_in_008,317
2024,34040330061305,to_in_008,213
2024,34040340050105,to_in_008,236
2024,34040120120011,to_in_008,141
2024,34040330060912,to_in_008,292
2024,34040400040001,to_in_008,238
2024,34040120110007,to_in_008,172
2024,34040340010003,to_in_008,192
2024,34040370020201,to_in_008,235
2024,34040310010001,to_in_008,207
2024,34040120120705,to_in_008,195
2024,34040350100001,to_in_008,201
2024,34040120051101,to_in_008,297
2024,34040120121202,to_in_008,258
2024,34040120121107,to_in_008,249
2024,34040560020001,to_in_008,288
2024,34040550010101,to_in_008,294
2024,34040120110901,to_in_008,277
2024,34040330061303,to_in_008,259
2024,34040340050102,to_in_008,220
2024,34040120120702,to_in_008,204
2024,34040400050301,to_in_008,173
2024,34040530021903,to_in_008,279
2024,34040530021002,to_in_008,311
2024,34040540030001,to_in_008,238
2024,34040520020015,to_in_008,217
2024,34040120110003,to_in_008,181
2024,34040550020002,to_in_008,211
2024,34040350020003,to_in_008,302
2024,34040120060303,to_in_008,210
2024,34040330061404,to_in_008,253
2024,34040530030701,to_in_008,207
2024,34040510010802,to_in_008,219
2024,34040370020007,to_in_008,243
2024,34040120120301,to_in_008,296
2024,34040400040005,to_in_008,209
2024,34040520020014,to_in_008,267
2024,34040400030602,to_in_008,165
2024,34040330061201,to_in_008,438
2024,34040530030003,to_in_008,210
2024,34040530021401,to_in_008,252
2024,34040330061402,to_in_008,231
2024,34040120120802,to_in_008,233
2024,34040400060002,to_in_008,198
2024,34040120080201,to_in_008,332
2024,34040120121302,to_in_008,318
2024,34040400050402,to_in_008,300
2024,34040120090303,to_in_008,221
2024,34040360040003,to_in_008,251
2024,34040330020001,to_in_008,203
2024,34040350050203,to_in_008,196
2024,34040120120010,to_in_008,205
2024,34040390030001,to_in_008,259
2024,34040400031002,to_in_008,200
2024,34040530020103,to_in_008,195
2024,34040400031302,to_in_008,266
2024,34040540020401,to_in_008,198
2024,34040400050101,to_in_008,298
2024,34040120030304,to_in_008,258
2024,34040350020007,to_in_008,400
2024,34040530030009,to_in_008,171
2024,34040540020702,to_in_008,250
2024,34040350080101,to_in_008,236
2024,34040530030013,to_in_008,178
2024,34040560020504,to_in_008,192
2024,34040330060203,to_in_008,250
2024,34040330061405,to_in_008,247
2024,34040120110904,to_in_008,297
2024,34040120121104,to_in_008,243
2024,34040340020001,to_in_008,167
2024,34040120110202,to_in_008,189
2024,34040340050104,to_in_008,222
2024,34040110030004,to_in_008,183
2024,34040400060102,to_in_008,205
2024,34040530020604,to_in_008,280
2024,34040120080203,to_in_008,320
2024,34040120120502,to_in_008,238
2024,34040330060604,to_in_008,206
2024,34040340040001,to_in_008,175
2024,34040520020103,to_in_008,264
2024,34040530020401,to_in_008,284
2024,34040120040104,to_in_008,305
2024,34040110030003,to_in_008,216
2024,34040330060303,to_in_008,338
2024,34040330060701,to_in_008,186
2024,34040120050702,to_in_008,230
2024,34040120060101,to_in_008,330
2024,34040350130001,to_in_008,183
2024,34040560010409,to_in_008,238
2024,34040120080301,to_in_008,287
2024,34040310010006,to_in_008,232
2024,34040330060602,to_in_008,247
2024,34040520020013,to_in_008,185
2024,34040330060919,to_in_008,264
2024,34040540030202,to_in_008,191
2024,34040120110009,to_in_008,122
2024,34040400031301,to_in_008,200
2024,34040540020502,to_in_008,223
2024,34040550020204,to_in_008,230
2024,34040120120002,to_in_008,189
2024,34040120110101,to_in_008,267
2024,34040400030204,to_in_008,288
2024,34040120121111,to_in_008,250
2024,34040530030017,to_in_008,271
2024,34040540020402,to_in_008,161
2024,34040540020501,to_in_008,219
2024,34040350080001,to_in_007,0
2024,34040120040104,to_in_007,289
2024,34040350070001,to_in_007,365
2024,34040120060101,to_in_007,324
2024,34040550020103,to_in_007,265
2024,34040350120003,to_in_007,340
2024,34040530030202,to_in_007,365
2024,34040530030011,to_in_007,250
2024,34040540020602,to_in_007,230
2024,34040390020005,to_in_007,220
2024,34040330060603,to_in_007,201
2024,34040530030008,to_in_007,252
2024,34040400030204,to_in_007,271
2024,34040120120015,to_in_007,232
2024,34040350020004,to_in_008,241
2024,34040400030901,to_in_008,282
2024,34040330061101,to_in_008,268
2024,34040330060401,to_in_008,309
2024,34040330060917,to_in_008,325
2024,34040560020401,to_in_008,307
2024,34040510010402,to_in_008,173
2024,34040510010006,to_in_008,158
2024,34040530030010,to_in_008,274
2024,34040340050004,to_in_008,173
2024,34040550020201,to_in_008,264
2024,34040120120704,to_in_008,191
2024,34040550020001,to_in_008,189
2024,34040530010001,to_in_008,133
2024,34040400050306,to_in_008,158
2024,34040540030301,to_in_008,213
2024,34040560040202,to_in_008,226
2024,34040120050203,to_in_008,225
2024,34040560020301,to_in_008,309
2024,34040390030003,to_in_008,214
2024,34040350060102,to_in_008,214
2024,34040110030002,to_in_008,190
2024,34040520020002,to_in_008,175
2024,34040120090302,to_in_008,204
2024,34040330060916,to_in_008,303
2024,34040120120003,to_in_008,307
2024,34040520020017,to_in_008,270
2024,34040400050202,to_in_008,204
2024,34040120120012,to_in_008,164
2024,34040560040304,to_in_008,202
2024,34040120090304,to_in_008,223
2024,34040120120014,to_in_008,1020
2024,34040520010001,to_in_008,146
2024,34040350070201,to_in_008,203
2024,34040340020201,to_in_008,267
2024,34040340020101,to_in_008,342
2024,34040340050402,to_in_008,247
2024,34040560010001,to_in_008,322
2024,34040390030002,to_in_008,219
2024,34040120110701,to_in_008,188
2024,34040560040001,to_in_008,152
2024,34040350050103,to_in_008,192
2024,34040340050303,to_in_008,214
2024,34040560010201,to_in_008,304
2024,34040540020301,to_in_008,275
2024,34040540010101,to_in_008,226
2024,34040560010301,to_in_008,302
2024,34040340050205,to_in_008,131
2024,34040120121103,to_in_008,267
2024,34040520020003,to_in_008,207
2024,34040400050305,to_in_008,279
2024,34040340060201,to_in_008,223
2024,34040350030102,to_in_008,253
2024,34040120110001,to_in_008,178
2024,34040330060910,to_in_008,328
2024,34040380020006,to_in_008,155
2024,34040330060905,to_in_008,257
2024,34040110010002,to_in_008,188
2024,34040550020203,to_in_008,216
2024,34040120110401,to_in_008,154
2024,34040530030016,to_in_008,194
2024,34040120110902,to_in_008,265
2024,34040330060802,to_in_008,156
2024,34040530020501,to_in_008,243
2024,34040530020001,to_in_008,171
2024,34040540010002,to_in_008,269
2024,34040330060911,to_in_008,371
2024,34040120121109,to_in_008,286
2024,34040540020001,to_in_008,158
2024,34040550020504,to_in_008,191
2024,34040560010303,to_in_008,219
2024,34040550020202,to_in_008,268
2024,34040560020505,to_in_008,289
2024,34040530020104,to_in_008,176
2024,34040540010305,to_in_008,190
2024,34040120040001,to_in_008,178
2024,34040400031101,to_in_008,206
2024,34040120051001,to_in_008,171
2024,34040530021703,to_in_008,303
2024,34040380020002,to_in_008,235
2024,34040400030601,to_in_008,253
2024,34040330060503,to_in_008,230
2024,34040400040006,to_in_008,1021
2024,34040530020101,to_in_008,326
2024,34040390030004,to_in_008,258
2024,34040530021201,to_in_008,323
2024,34040560020201,to_in_008,177
2024,34040560020501,to_in_008,253
2024,34040120120013,to_in_008,183
2024,34040120060202,to_in_008,330
2024,34040120110601,to_in_008,303
2024,34040560010701,to_in_008,291
2024,34040120060203,to_in_008,270
2024,34040400050304,to_in_008,193
2024,34040120120401,to_in_008,239
2024,34040340050203,to_in_008,93
2024,34040400030103,to_in_008,302
2024,34040530020102,to_in_008,187
2024,34040390020004,to_in_008,238
2024,34040340060102,to_in_008,279
2024,34040540030101,to_in_008,332
2024,34040550030001,to_in_008,328
2024,34040330060920,to_in_008,265
2024,34040400060005,to_in_008,417
2024,34040520020018,to_in_008,189
2024,34040530020301,to_in_008,304
2024,34040400040002,to_in_008,165
2024,34040120121003,to_in_008,315
2024,34040360040005,to_in_008,163
2024,34040120030105,to_in_008,265
2024,34040340050403,to_in_008,232
2024,34040540010301,to_in_008,177
2024,34040330060904,to_in_008,328
2024,34040550030003,to_in_008,287
2024,34040330060103,to_in_008,294
2024,34040560020402,to_in_008,203
2024,34040520010101,to_in_008,143
2024,34040550030002,to_in_008,200
2024,34040510010703,to_in_008,206
2024,34040350020012,to_in_008,230
2024,34040120110903,to_in_008,299
2024,34040400031202,to_in_008,264
2024,34040120120007,to_in_008,201
2024,34040310010007,to_in_008,201
2024,34040350070001,to_in_008,192
2024,34040520020001,to_in_008,174
2024,34040550040203,to_in_008,262
2024,34040510010601,to_in_008,191
2024,34040120110301,to_in_008,240
2024,34040550020103,to_in_008,246
2024,34040530020106,to_in_008,273
2024,34040510010002,to_in_008,232
2024,34040120120801,to_in_008,195
2024,34040530030011,to_in_008,186
2024,34040120050801,to_in_008,227
2024,34040120060201,to_in_008,215
2024,34040120070001,to_in_008,184
2024,34040330060202,to_in_008,296
2024,34040540030201,to_in_008,215
2024,34040530021001,to_in_008,305
2024,34040330060603,to_in_008,200
2024,34040510010401,to_in_008,247
2024,34040560010302,to_in_008,291
2024,34040120080304,to_in_008,255
2024,34040120121001,to_in_008,248
2024,34040330060005,to_in_008,172
2024,34040340050306,to_in_008,268
2024,34040510010001,to_in_008,191
2024,34040330060504,to_in_008,296
2024,34040530020005,to_in_008,0
2024,34040350080001,to_in_008,0
2024,34040560040301,to_in_007,253
2024,34040400030102,to_in_007,265
2024,34040330060101,to_in_007,203
2024,34040510010101,to_in_007,259
2024,34040550050001,to_in_008,275
2024,34040120120004,to_in_008,224
2024,34040120030101,to_in_008,268
2024,34040510010003,to_in_008,211
2024,34040550010102,to_in_008,224
2024,34040350050102,to_in_008,287
2024,34040120080204,to_in_008,314
2024,34040110010001,to_in_008,242
2024,34040510010007,to_in_008,159
2024,34040350030002,to_in_008,235
2024,34040560010203,to_in_008,323
2024,34040350030001,to_in_008,144
2024,34040510010103,to_in_008,214
2024,34040340050204,to_in_008,131
2024,34040120050201,to_in_008,244
2024,34040120090503,to_in_008,200
2024,34040330060204,to_in_008,142
2024,34040310010004,to_in_008,209
2024,34040400030303,to_in_008,195
2024,34040540020701,to_in_008,254
2024,34040350070101,to_in_008,272
2024,34040530021702,to_in_008,228
2024,34040510010701,to_in_008,265
2024,34040120050902,to_in_008,196
2024,34040330060601,to_in_008,263
2024,34040360030001,to_in_008,284
2024,34040530030001,to_in_008,231
2024,34040530030702,to_in_008,212
2024,34040530020503,to_in_008,294
2024,34040340050006,to_in_008,186
2024,34040560020302,to_in_008,299
2024,34040120120503,to_in_008,310
2024,34040540010102,to_in_008,264
2024,34040330060801,to_in_008,148
2024,34040380020005,to_in_008,128
2024,34040120121203,to_in_008,214
2024,34040340060204,to_in_008,231
2024,34040550040001,to_in_008,270
2024,34040380020001,to_in_008,172
2024,34040350020010,to_in_008,142
2024,34040330060902,to_in_008,362
2024,34040530030015,to_in_008,198
2024,34040530020002,to_in_008,161
2024,34040370020101,to_in_008,166
2024,34040120100001,to_in_008,335
2024,34040120110602,to_in_008,284
2024,34040560010601,to_in_008,282
2024,34040550020502,to_in_008,310
2024,34040350010003,to_in_008,171
2024,34040120060002,to_in_008,345
2024,34040530021804,to_in_008,222
2024,34040120040002,to_in_008,178
2024,34040350030103,to_in_008,273
2024,34040530030201,to_in_008,463
2024,34040340050005,to_in_008,193
2024,34040530020201,to_in_008,250
2024,34040560010604,to_in_008,276
2024,34040350010004,to_in_008,99
2024,34040530020404,to_in_008,309
2024,34040370020002,to_in_008,181
2024,34040400030401,to_in_008,255
2024,34040340060001,to_in_008,168
2024,34040400030301,to_in_008,228
2024,34040540010202,to_in_008,313
2024,34040350060101,to_in_008,228
2024,34040390010001,to_in_008,248
2024,34040560010206,to_in_008,330
2024,34040120050903,to_in_008,261
2024,34040120120402,to_in_008,259
2024,34040330061004,to_in_008,269
2024,34040370020003,to_in_008,186
2024,34040550020505,to_in_008,328
2024,34040340060103,to_in_008,206
2024,34040370020502,to_in_008,127
2024,34040120030302,to_in_008,199
2024,34040550020101,to_in_008,215
2024,34040540020002,to_in_008,249
2024,34040350040001,to_in_008,189
2024,34040340010002,to_in_008,197
2024,34040120080303,to_in_008,265
2024,34040350030003,to_in_008,110
2024,34040520020011,to_in_008,209
2024,34040340030001,to_in_008,76
2024,34040330060908,to_in_008,278
2024,34040330060001,to_in_008,179
2024,34040550040101,to_in_008,190
2024,34040360040004,to_in_008,175
2024,34040400050104,to_in_008,208
2024,34040510010301,to_in_008,229
2024,34040400020001,to_in_008,304
2024,34040350050101,to_in_008,219
2024,34040120120204,to_in_008,297
2024,34040120060401,to_in_008,180
2024,34040340050003,to_in_008,228
2024,34040350020011,to_in_008,517
2024,34040350080103,to_in_008,240
2024,34040120060001,to_in_008,213
2024,34040510010009,to_in_008,199
2024,34040520020008,to_in_008,233
2024,34040400050201,to_in_008,331
2024,34040120110501,to_in_008,232
2024,34040400031201,to_in_008,206
2024,34040400060004,to_in_008,171
2024,34040330060201,to_in_008,235
2024,34040550010103,to_in_008,303
2024,34040530020701,to_in_008,276
2024,34040120030103,to_in_008,317
2024,34040330050001,to_in_008,110
2024,34040400030801,to_in_008,159
2024,34040330060012,to_in_008,194
2024,34040530021902,to_in_008,292
2024,34040540010104,to_in_008,98
2024,34040350030005,to_in_008,286
2024,34040510010801,to_in_008,198
2024,34040120121108,to_in_008,224
2024,34040400040004,to_in_008,136
2024,34040400030101,to_in_008,275
2024,34040560020503,to_in_008,222
2024,34040330040002,to_in_008,72
2024,34040530021602,to_in_008,240
2024,34040540020601,to_in_008,241
2024,34040550010002,to_in_008,203
2024,34040530020403,to_in_008,289
2024,34040350020002,to_in_008,158
2024,34040120051002,to_in_008,231
2024,34040530021102,to_in_008,304
2024,34040400050302,to_in_008,203
2024,34040350110002,to_in_008,277
2024,34040520020009,to_in_008,267
2024,34040120110005,to_in_008,161
2024,34040330060402,to_in_008,303
2024,34040400060101,to_in_008,269
2024,34040340020204,to_in_008,188
2024,34040350020008,to_in_008,138
2024,34040540010302,to_in_008,201
2024,34040390020005,to_in_008,195
2024,34040510010008,to_in_008,213
2024,34040120110703,to_in_008,242
2024,34040330061301,to_in_008,236
2024,34040400030104,to_in_008,244
2024,34040330060101,to_in_008,191
2024,34040120110011,to_in_007,0
2024,34040530030012,to_in_008,206
2024,34040330060914,to_in_008,318
2024,34040120110705,to_in_008,265
2024,34040560040302,to_in_008,217
2024,34040530020202,to_in_008,260
2024,34040540030302,to_in_008,163
2024,34040510010102,to_in_008,286
2024,34040120110006,to_in_008,177
2024,34040120120001,to_in_008,247
2024,34040330060007,to_in_008,207
2024,34040560010202,to_in_008,216
2024,34040550020501,to_in_008,212
2024,34040550010105,to_in_008,263
2024,34040520020010,to_in_008,240
2024,34040340030002,to_in_008,52
2024,34040330060702,to_in_008,170
2024,34040120110008,to_in_008,93
2024,34040120120501,to_in_008,315
2024,34040340060101,to_in_008,207
2024,34040560020002,to_in_008,307
2024,34040520020005,to_in_008,195
2024,34040520020101,to_in_008,212
2024,34040350060201,to_in_008,282
2024,34040350090001,to_in_008,278
2024,34040400030203,to_in_008,263
2024,34040530021801,to_in_008,200
2024,34040400060003,to_in_008,2039
2024,34040330061002,to_in_008,282
2024,34040340050001,to_in_008,195
2024,34040340050401,to_in_008,205
2024,34040120100101,to_in_008,161
2024,34040120040103,to_in_008,234
2024,34040110030005,to_in_008,218
2024,34040550020402,to_in_008,226
2024,34040560040102,to_in_008,157
2024,34040120121002,to_in_008,304
2024,34040400060103,to_in_008,218
2024,34040120030202,to_in_008,242
2024,34040120120205,to_in_008,259
2024,34040330060302,to_in_008,358
2024,34040120050901,to_in_008,265
2024,34040360020003,to_in_008,231
2024,34040120120203,to_in_008,291
2024,34040120080206,to_in_008,171
2024,34040510010702,to_in_008,282
2024,34040540040001,to_in_008,298
2024,34040330060006,to_in_008,180
2024,34040340020202,to_in_008,126
2024,34040560010205,to_in_008,341
2024,34040120040102,to_in_008,260
2024,34040120120101,to_in_008,219
2024,34040530021803,to_in_008,236
2024,34040380020003,to_in_008,225
2024,34040330060903,to_in_008,263
2024,34040120051102,to_in_008,303
2024,34040340050107,to_in_008,236
2024,34040400030305,to_in_008,268
2024,34040120110704,to_in_008,215
2024,34040550010001,to_in_008,168
2024,34040310010008,to_in_008,203
2024,34040520020007,to_in_008,271
2024,34040120121004,to_in_008,225
2024,34040560010402,to_in_008,212
2024,34040520020006,to_in_008,206
2024,34040330061003,to_in_008,279
2024,34040400030001,to_in_008,412
2024,34040560010405,to_in_008,262
2024,34040120090505,to_in_008,202
2024,34040120090402,to_in_008,242
2024,34040390020002,to_in_008,155
2024,34040330060915,to_in_008,407
2024,34040380010001,to_in_008,255
2024,34040550020503,to_in_008,321
2024,34040120090005,to_in_008,234
2024,34040520020004,to_in_008,290
2024,34040350120001,to_in_008,119
2024,34040350020006,to_in_008,163
2024,34040550030101,to_in_008,274
2024,34040120090601,to_in_008,193
2024,34040340020203,to_in_008,239
2024,34040530020702,to_in_008,326
2024,34040120120302,to_in_008,240
2024,34040120090007,to_in_008,423
2024,34040400050102,to_in_008,235
2024,34040530021101,to_in_008,263
2024,34040400010001,to_in_008,269
2024,34040110030001,to_in_008,149
2024,34040560010605,to_in_008,319
2024,34040120120202,to_in_008,255
2024,34040370020701,to_in_008,12
2024,34040530020004,to_in_008,63
2024,34040340020205,to_in_008,281
2024,34040400030802,to_in_008,179
2024,34040120120901,to_in_008,322
2024,34040120121301,to_in_008,298
2024,34040330040001,to_in_008,102
2024,34040550010104,to_in_008,272
2024,34040120121101,to_in_008,272
2024,34040540040201,to_in_008,252
2024,34040530021901,to_in_008,200
2024,34040350020013,to_in_008,155
2024,34040350020001,to_in_008,251
2024,34040350120003,to_in_008,151
2024,34040530030102,to_in_008,261
2024,34040560010602,to_in_008,209
2024,34040350010001,to_in_008,190
2024,34040530020003,to_in_008,217
2024,34040540030002,to_in_008,189
2024,34040120120015,to_in_008,202
2024,34040530020005,to_in_007,0
2024,34040560010002,to_in_007,0
