2021,34040560010605,to_in_008,337
2021,34040530021803,to_in_008,275
2021,34040330060702,to_in_008,179
2021,34040520020014,to_in_008,285
2021,34040390020002,to_in_008,183
2021,34040530030201,to_in_008,504
2021,34040540020703,to_in_008,355
2021,34040350050201,to_in_008,268
2021,34040120110102,to_in_008,211
2021,34040120030301,to_in_008,322
2021,34040120090003,to_in_008,110
2021,34040120090101,to_in_008,308
2021,34040400040002,to_in_008,177
2021,34040340050005,to_in_008,207
2021,34040560020102,to_in_008,228
2021,34040330060004,to_in_008,155
2021,34040530021001,to_in_008,323
2021,34040340050203,to_in_008,116
2021,34040520020101,to_in_008,223
2021,34040340050405,to_in_008,257
2021,34040360040002,to_in_008,172
2021,34040550010103,to_in_008,331
2021,34040560020402,to_in_008,277
2021,34040550010001,to_in_008,166
2021,34040330060603,to_in_008,176
2021,34040120120011,to_in_008,128
2021,34040120060201,to_in_008,274
2021,34040330060006,to_in_008,166
2021,34040350010001,to_in_008,142
2021,34040120110601,to_in_008,313
2021,34040120050701,to_in_008,271
2021,34040120110504,to_in_008,336
2021,34040550010105,to_in_008,268
2021,34040120060202,to_in_008,394
2021,34040370010001,to_in_008,175
2021,34040550030002,to_in_008,209
2021,34040330060802,to_in_008,176
2021,34040510010006,to_in_008,176
2021,34040120110502,to_in_008,321
2021,34040120030001,to_in_008,118
2021,34040110030004,to_in_008,186
2021,34040120060402,to_in_008,182
2021,34040330030001,to_in_008,405
2021,34040400050001,to_in_008,255
2021,34040510010102,to_in_008,298
2021,34040530020504,to_in_008,284
2021,34040340010002,to_in_008,208
2021,34040550020202,to_in_008,310
2021,34040330020002,to_in_008,232
2021,34040310010007,to_in_008,209
2021,34040560020503,to_in_008,217
2021,34040530021701,to_in_008,276
2021,34040560020101,to_in_008,205
2021,34040550020103,to_in_008,270
2021,34040120121111,to_in_008,252
2021,34040340050103,to_in_008,204
2021,34040340050003,to_in_008,273
2021,34040340050105,to_in_008,275
2021,34040390010001,to_in_008,256
2021,34040340020205,to_in_008,309
2021,34040330060005,to_in_008,202
2021,34040120080303,to_in_008,301
2021,34040510010007,to_in_008,177
2021,34040530020603,to_in_008,297
2021,34040350120003,to_in_008,159
2021,34040350020006,to_in_008,137
2021,34040380020004,to_in_008,211
2021,34040400060005,to_in_008,536
2021,34040400050304,to_in_008,216
2021,34040120121001,to_in_008,244
2021,34040530010001,to_in_008,156
2021,34040120121107,to_in_008,269
2021,34040530030008,to_in_008,260
2021,34040350070001,to_in_008,145
2021,34040330050101,to_in_008,359
2021,34040400060002,to_in_008,209
2021,34040560010404,to_in_008,329
2021,34040560010202,to_in_008,206
2021,34040560040102,to_in_008,170
2021,34040120110001,to_in_008,208
2021,34040120040102,to_in_008,287
2021,34040560010407,to_in_008,278
2021,34040330060302,to_in_007,0
2021,34040400030305,to_in_008,0
2021,34040120051001,to_in_007,0
2021,34040530030801,to_in_007,0
2021,34040330061403,to_in_007,0
2021,34040120120403,to_in_007,0
2021,34040330061102,to_in_007,0
2021,34040340060204,to_in_007,0
2021,34040120050901,to_in_008,0
2021,34040400030304,to_in_007,0
2021,34040350030102,to_in_007,0
2021,34040330060204,to_in_007,0
2021,34040330060203,to_in_007,0
2021,34040330060402,to_in_007,0
2021,34040530020103,to_in_007,0
2021,34040330061406,to_in_008,0
2021,34040330060101,to_in_008,0
2021,34040330061303,to_in_008,0
2021,34040330060305,to_in_007,0
2021,34040530030801,to_in_008,0
2021,34040530021201,to_in_008,0
2021,34040330061004,to_in_008,0
2021,34040400030305,to_in_007,0
2021,34040330061404,to_in_007,0
2021,34040120051101,to_in_008,0
2021,34040350060001,to_in_007,0
2021,34040350030103,to_in_008,0
2021,34040330061102,to_in_008,0
2021,34040340060202,to_in_007,0
2021,34040560010002,to_in_008,0
2021,34040120120403,to_in_008,0
2021,34040350080001,to_in_007,0
2021,34040330060304,to_in_007,0
2021,34040340060101,to_in_008,0
2021,34040330061101,to_in_007,0
2021,34040330061302,to_in_008,0
2021,34040120110401,to_in_007,0
2021,34040400030303,to_in_008,0
2021,34040330060403,to_in_008,0
2021,34040400030201,to_in_008,0
2021,34040530020102,to_in_008,0
2021,34040530020301,to_in_008,0
2021,34040330060303,to_in_008,0
2021,34040120050802,to_in_008,0
2021,34040400030103,to_in_007,0
2021,34040330060301,to_in_008,0
2021,34040330060102,to_in_008,0
2021,34040400030302,to_in_008,0
2021,34040330060201,to_in_007,0
2021,34040330061402,to_in_007,0
2021,34040400030104,to_in_007,0
2021,34040530020106,to_in_008,0
2021,34040330060202,to_in_007,0
2021,34040400030201,to_in_007,0
2021,34040400030303,to_in_007,0
2021,34040120030105,to_in_008,0
2021,34040340060203,to_in_008,0
2021,34040330061304,to_in_008,0
2021,34040510010802,to_in_008,0
2021,34040330061302,to_in_007,0
2021,34040340060101,to_in_007,0
2021,34040330060503,to_in_007,0
2021,34040400030101,to_in_008,0
2021,34040330061402,to_in_008,0
2021,34040400030301,to_in_007,0
2021,34040400030302,to_in_007,0
2021,34040330061301,to_in_007,0
2021,34040530020005,to_in_008,0
2021,34040330061002,to_in_008,0
2021,34040330060102,to_in_007,0
2021,34040330060301,to_in_007,0
2021,34040120120401,to_in_008,0
2021,34040400030103,to_in_008,0
2021,34040120051102,to_in_008,0
2021,34040330060504,to_in_008,0
2021,34040330061201,to_in_008,0
2021,34040510010101,to_in_008,273
2021,34040120120101,to_in_008,220
2021,34040530020502,to_in_008,396
2021,34040120120010,to_in_008,179
2021,34040120080304,to_in_008,261
2021,34040120060102,to_in_008,221
2021,34040350130001,to_in_008,213
2021,34040120030304,to_in_008,265
2021,34040540010202,to_in_008,336
2021,34040120020001,to_in_008,157
2021,34040330020101,to_in_008,278
2021,34040110030001,to_in_008,173
2021,34040530030010,to_in_008,324
2021,34040120050203,to_in_008,208
2021,34040350030005,to_in_008,225
2021,34040560010205,to_in_008,317
2021,34040510010702,to_in_008,309
2021,34040110010102,to_in_008,177
2021,34040350080101,to_in_008,240
2021,34040120080201,to_in_008,339
2021,34040330060912,to_in_008,305
2021,34040350020011,to_in_008,296
2021,34040120120201,to_in_008,274
2021,34040340050104,to_in_008,239
2021,34040550030201,to_in_008,171
2021,34040530030017,to_in_008,316
2021,34040530030003,to_in_008,254
2021,34040530021101,to_in_008,276
2021,34040560020502,to_in_008,362
2021,34040560020506,to_in_008,236
2021,34040560010401,to_in_008,303
2021,34040120030302,to_in_008,218
2021,34040530020202,to_in_008,272
2021,34040530021401,to_in_008,269
2021,34040560010302,to_in_008,314
2021,34040510010301,to_in_008,262
2021,34040120040001,to_in_008,168
2021,34040520020018,to_in_008,186
2021,34040530030009,to_in_008,218
2021,34040310010001,to_in_008,200
2021,34040350020003,to_in_008,299
2021,34040540010001,to_in_008,227
2021,34040400031302,to_in_008,345
2021,34040350120001,to_in_008,100
2021,34040530021903,to_in_008,288
2021,34040540020001,to_in_008,186
2021,34040120121003,to_in_008,333
2021,34040560020201,to_in_008,211
2021,34040360040006,to_in_008,148
2021,34040370020004,to_in_008,257
2021,34040540020402,to_in_008,174
2021,34040120090301,to_in_008,310
2021,34040120120801,to_in_008,197
2021,34040120110005,to_in_008,167
2021,34040120110801,to_in_008,343
2021,34040360040001,to_in_008,98
2021,34040120090502,to_in_008,256
2021,34040310010004,to_in_008,246
2021,34040390020005,to_in_008,217
2021,34040120090501,to_in_008,241
2021,34040310010009,to_in_008,219
2021,34040370020601,to_in_008,239
2021,34040560010203,to_in_008,332
2021,34040120110803,to_in_008,316
2021,34040360040005,to_in_008,158
2021,34040530020602,to_in_008,269
2021,34040550020003,to_in_008,165
2021,34040540030002,to_in_008,206
2021,34040120060303,to_in_008,208
2021,34040120110002,to_in_008,183
2021,34040380020005,to_in_008,136
2021,34040120121202,to_in_008,263
2021,34040350030001,to_in_008,159
2021,34040560010408,to_in_008,235
2021,34040540030001,to_in_008,278
2021,34040360040003,to_in_008,227
2021,34040120050202,to_in_008,210
2021,34040530021201,to_in_007,0
2021,34040120051002,to_in_008,0
2021,34040330060103,to_in_008,0
2021,34040340060103,to_in_007,0
2021,34040400030202,to_in_007,0
2021,34040350080001,to_in_008,0
2021,34040330060502,to_in_007,0
2021,34040560010002,to_in_007,0
2021,34040550040203,to_in_007,0
2021,34040330060105,to_in_008,0
2021,34040530020104,to_in_008,0
2021,34040120030101,to_in_008,0
2021,34040120051002,to_in_007,0
2021,34040120051001,to_in_008,0
2021,34040530020105,to_in_008,0
2021,34040550040203,to_in_008,0
2021,34040120121302,to_in_007,0
2021,34040550040201,to_in_007,0
2021,34040120050901,to_in_007,0
2021,34040340060102,to_in_008,0
2021,34040350030101,to_in_007,0
2021,34040330061304,to_in_007,0
2021,34040510010802,to_in_007,0
2021,34040120051102,to_in_007,0
2021,34040330061201,to_in_007,0
2021,34040550040202,to_in_008,0
2021,34040400030203,to_in_007,0
2021,34040400030301,to_in_008,0
2021,34040530020301,to_in_007,0
2021,34040330060403,to_in_007,0
2021,34040120110401,to_in_008,0
2021,34040510010601,to_in_008,0
2021,34040330060201,to_in_008,0
2021,34040530030102,to_in_007,0
2021,34040120050802,to_in_007,0
2021,34040550020502,to_in_008,354
2021,34040120110703,to_in_008,294
2021,34040340060001,to_in_008,178
2021,34040560020002,to_in_008,267
2021,34040520020011,to_in_008,264
2021,34040560010101,to_in_008,262
2021,34040550030101,to_in_008,307
2021,34040120121109,to_in_008,308
2021,34040350080202,to_in_008,193
2021,34040120110704,to_in_008,239
2021,34040350050101,to_in_008,240
2021,34040540030302,to_in_008,185
2021,34040560020302,to_in_008,331
2021,34040350010002,to_in_008,198
2021,34040400050101,to_in_008,356
2021,34040120050703,to_in_008,304
2021,34040520020010,to_in_008,248
2021,34040120120008,to_in_008,208
2021,34040530021901,to_in_008,243
2021,34040560020505,to_in_008,305
2021,34040120060101,to_in_008,356
2021,34040350070102,to_in_008,201
2021,34040120090002,to_in_008,280
2021,34040530030702,to_in_008,242
2021,34040120110503,to_in_008,196
2021,34040540030202,to_in_008,206
2021,34040400050303,to_in_008,177
2021,34040510010401,to_in_008,278
2021,34040520020006,to_in_008,183
2021,34040340030002,to_in_008,55
2021,34040400060001,to_in_008,187
2021,34040120090503,to_in_008,194
2021,34040350070103,to_in_008,197
2021,34040360040004,to_in_008,204
2021,34040540010104,to_in_008,99
2021,34040120120303,to_in_008,163
2021,34040540020101,to_in_008,356
2021,34040510010103,to_in_008,222
2021,34040400060101,to_in_008,286
2021,34040530030007,to_in_008,328
2021,34040530020802,to_in_008,374
2021,34040340050304,to_in_008,277
2021,34040530020702,to_in_008,337
2021,34040550010104,to_in_008,289
2021,34040330060801,to_in_008,152
2021,34040560040301,to_in_008,295
2021,34040530030004,to_in_008,218
2021,34040400050102,to_in_008,256
2021,34040120121106,to_in_008,213
2021,34040400010001,to_in_008,232
2021,34040350020008,to_in_008,123
2021,34040120090001,to_in_008,215
2021,34040350020009,to_in_008,251
2021,34040120110101,to_in_008,308
2021,34040370020701,to_in_008,6
2021,34040560040001,to_in_008,161
2021,34040400040003,to_in_008,193
2021,34040350070203,to_in_008,196
2021,34040350050203,to_in_008,189
2021,34040310010006,to_in_008,242
2021,34040350060102,to_in_008,217
2021,34040340050306,to_in_008,279
2021,34040340050301,to_in_008,296
2021,34040540010101,to_in_008,242
2021,34040330060605,to_in_008,200
2021,34040370020101,to_in_008,165
2021,34040350030201,to_in_008,222
2021,34040330020001,to_in_008,200
2021,34040350030003,to_in_008,100
2021,34040120120901,to_in_008,340
2021,34040350090001,to_in_008,279
2021,34040520020103,to_in_008,296
2021,34040550040102,to_in_008,151
2021,34040350030004,to_in_008,77
2021,34040540040101,to_in_008,185
2021,34040560020401,to_in_008,394
2021,34040370020002,to_in_008,187
2021,34040110010003,to_in_008,323
2021,34040350030002,to_in_008,202
2021,34040120110701,to_in_008,235
2021,34040530020402,to_in_008,245
2021,34040340020201,to_in_008,292
2021,34040330040001,to_in_008,136
2021,34040560010602,to_in_008,267
2021,34040530021104,to_in_008,264
2021,34040400050402,to_in_008,307
2021,34040350070202,to_in_008,212
2021,34040530021301,to_in_008,316
2021,34040330060701,to_in_008,193
2021,34040540020401,to_in_008,215
2021,34040380020003,to_in_008,218
2021,34040330060920,to_in_008,286
2021,34040120120004,to_in_008,163
2021,34040400031002,to_in_008,260
2021,34040550020503,to_in_008,357
2021,34040120120204,to_in_008,320
2021,34040120110303,to_in_008,206
2021,34040330060911,to_in_008,404
2021,34040340050404,to_in_008,257
2021,34040120060301,to_in_008,275
2021,34040540010201,to_in_008,349
2021,34040560040101,to_in_008,262
2021,34040330060011,to_in_008,1217
2021,34040550020504,to_in_008,196
2021,34040520020007,to_in_008,281
2021,34040120110902,to_in_008,283
2021,34040540020602,to_in_008,241
2021,34040330061004,to_in_007,0
2021,34040330060305,to_in_008,0
2021,34040330060101,to_in_007,0
2021,34040530020104,to_in_007,0
2021,34040330060105,to_in_007,0
2021,34040340060102,to_in_007,0
2021,34040330061003,to_in_007,0
2021,34040120121302,to_in_008,0
2021,34040120050902,to_in_007,0
2021,34040400030202,to_in_008,0
2021,34040340060103,to_in_008,0
2021,34040120050801,to_in_008,0
2021,34040330061003,to_in_008,0
2021,34040340060204,to_in_008,0
2021,34040120030102,to_in_008,0
2021,34040400030102,to_in_008,0
2021,34040330060503,to_in_008,0
2021,34040120030105,to_in_007,0
2021,34040400030204,to_in_008,0
2021,34040330061002,to_in_007,0
2021,34040330061401,to_in_008,0
2021,34040120120401,to_in_007,0
2021,34040530020005,to_in_007,0
2021,34040330061301,to_in_008,0
2021,34040510010601,to_in_007,0
2021,34040330061101,to_in_008,0
2021,34040400030203,to_in_008,0
2021,34040330060401,to_in_008,0
2021,34040330060303,to_in_007,0
2021,34040330060404,to_in_008,0
2021,34040330061305,to_in_008,0
2021,34040340060201,to_in_007,0
2021,34040510010004,to_in_008,185
2021,34040560040201,to_in_008,238
2021,34040330060602,to_in_008,213
2021,34040400050301,to_in_008,197
2021,34040120080203,to_in_008,343
2021,34040520020002,to_in_008,199
2021,34040400030801,to_in_008,175
2021,34040120110501,to_in_008,223
2021,34040350040001,to_in_008,158
2021,34040400031202,to_in_008,324
2021,34040540030101,to_in_008,404
2021,34040330060007,to_in_008,196
2021,34040330050001,to_in_008,119
2021,34040120120006,to_in_008,323
2021,34040120090304,to_in_008,207
2021,34040350020007,to_in_008,348
2021,34040120090303,to_in_008,215
2021,34040110010002,to_in_008,221
2021,34040340020101,to_in_008,378
2021,34040120030103,to_in_008,2
2021,34040120120007,to_in_008,186
2021,34040120110301,to_in_008,258
2021,34040400060103,to_in_008,192
2021,34040120090402,to_in_008,299
2021,34040560010601,to_in_008,310
2021,34040120121203,to_in_008,230
2021,34040560010403,to_in_008,306
2021,34040550020201,to_in_008,268
2021,34040340050303,to_in_008,235
2021,34040120121105,to_in_008,263
2021,34040330060915,to_in_008,393
2021,34040530030016,to_in_008,211
2021,34040390020003,to_in_008,216
2021,34040520020301,to_in_008,387
2021,34040530030002,to_in_008,236
2021,34040120120014,to_in_008,302
2021,34040550020301,to_in_008,379
2021,34040550020302,to_in_008,366
2021,34040340050102,to_in_008,229
2021,34040560040304,to_in_008,213
2021,34040340050305,to_in_008,310
2021,34040400031003,to_in_008,293
2021,34040540010301,to_in_008,180
2021,34040120110007,to_in_008,211
2021,34040530020003,to_in_008,264
2021,34040330060901,to_in_008,295
2021,34040530020501,to_in_008,263
2021,34040530030014,to_in_008,200
2021,34040350020012,to_in_008,209
2021,34040120060203,to_in_008,335
2021,34040120121002,to_in_008,316
2021,34040360010001,to_in_008,275
2021,34040380020001,to_in_008,166
2021,34040340010001,to_in_008,223
2021,34040120080202,to_in_008,307
2021,34040120080205,to_in_008,319
2021,34040390030001,to_in_008,253
2021,34040540020302,to_in_008,365
2021,34040330060907,to_in_008,322
2021,34040310010008,to_in_008,200
2021,34040400050202,to_in_008,239
2021,34040520020001,to_in_008,163
2021,34040330060908,to_in_008,300
2021,34040350020010,to_in_008,155
2021,34040120060401,to_in_008,194
2021,34040120090302,to_in_008,212
2021,34040120100101,to_in_008,172
2021,34040530021602,to_in_008,250
2021,34040340050401,to_in_008,209
2021,34040560010303,to_in_008,232
2021,34040370020001,to_in_008,212
2021,34040120110905,to_in_008,270
2021,34040120030202,to_in_008,266
2021,34040120110802,to_in_008,305
2021,34040120110602,to_in_008,302
2021,34040390020004,to_in_008,246
2021,34040540020702,to_in_008,286
2021,34040560040303,to_in_008,255
2021,34040120121301,to_in_008,0
2021,34040530020105,to_in_007,0
2021,34040330060104,to_in_008,0
2021,34040330061303,to_in_007,0
2021,34040330060501,to_in_008,0
2021,34040330061001,to_in_008,0
2021,34040120120402,to_in_008,0
2021,34040550040201,to_in_008,0
2021,34040340060202,to_in_008,0
2021,34040350030103,to_in_007,0
2021,34040120051101,to_in_007,0
2021,34040330060302,to_in_008,0
2021,34040330060204,to_in_008,0
2021,34040330060203,to_in_008,0
2021,34040350030102,to_in_008,0
2021,34040340060203,to_in_007,0
2021,34040330061405,to_in_008,0
2021,34040120050301,to_in_007,0
2021,34040340060201,to_in_008,0
2021,34040330060404,to_in_007,0
2021,34040330060401,to_in_007,0
2021,34040530020102,to_in_007,0
2021,34040350030101,to_in_008,0
2021,34040330061405,to_in_007,0
2021,34040400030102,to_in_007,0
2021,34040120050302,to_in_007,0
2021,34040550040202,to_in_007,0
2021,34040330061401,to_in_007,0
2021,34040120050301,to_in_008,0
2021,34040400030204,to_in_007,0
2021,34040510010801,to_in_008,0
2021,34040120121202,to_in_007,258
2021,34040120060401,to_in_007,179
2021,34040120100101,to_in_007,218
2021,34040530030008,to_in_007,299
2021,34040120120015,to_in_007,190
2021,34040350030001,to_in_007,552
2021,34040400060002,to_in_007,270
2021,34040560010408,to_in_007,232
2021,34040120110602,to_in_007,326
2021,34040560010202,to_in_007,223
2021,34040560040102,to_in_007,171
2021,34040530020401,to_in_007,317
2021,34040110010201,to_in_007,194
2021,34040120040102,to_in_007,302
2021,34040110030003,to_in_008,222
2021,34040110010202,to_in_008,229
2021,34040560010001,to_in_008,408
2021,34040120080204,to_in_008,326
2021,34040120110201,to_in_008,201
2021,34040380020006,to_in_008,202
2021,34040380010001,to_in_008,283
2021,34040120080001,to_in_008,255
2021,34040330040002,to_in_008,51
2021,34040370020003,to_in_008,207
2021,34040400030602,to_in_008,223
2021,34040520020003,to_in_008,240
2021,34040520020012,to_in_008,221
2021,34040400050103,to_in_008,259
2021,34040120120013,to_in_008,170
2021,34040520020009,to_in_008,268
2021,34040530030006,to_in_008,298
2021,34040120110003,to_in_008,205
2021,34040390020001,to_in_008,268
2021,34040400030001,to_in_008,448
2021,34040330060918,to_in_008,346
2021,34040330060009,to_in_008,197
2021,34040510010302,to_in_008,242
2021,34040530021103,to_in_008,327
2021,34040560010204,to_in_008,204
2021,34040550020505,to_in_008,356
2021,34040550020303,to_in_008,354
2021,34040120090004,to_in_008,445
2021,34040120090505,to_in_008,202
2021,34040330060913,to_in_008,362
2021,34040120120001,to_in_008,162
2021,34040400040006,to_in_008,1075
2021,34040330060910,to_in_008,339
2021,34040550050001,to_in_008,278
2021,34040520030001,to_in_008,297
2021,34040520020004,to_in_008,295
2021,34040120110004,to_in_008,115
2021,34040510010001,to_in_008,232
2021,34040340050402,to_in_008,249
2021,34040530021702,to_in_008,230
2021,34040520020013,to_in_008,204
2021,34040340050004,to_in_008,182
2021,34040560010409,to_in_008,253
2021,34040120110008,to_in_008,88
2021,34040340020202,to_in_008,131
2021,34040350050103,to_in_008,189
2021,34040560010301,to_in_008,341
2021,34040360030002,to_in_008,241
2021,34040400031101,to_in_008,267
2021,34040120121102,to_in_008,251
2021,34040530020004,to_in_008,88
2021,34040530020604,to_in_008,275
2021,34040120110705,to_in_008,291
2021,34040530021804,to_in_008,236
2021,34040530021402,to_in_008,294
2021,34040340050205,to_in_008,118
2021,34040120120202,to_in_008,290
2021,34040550010002,to_in_008,232
2021,34040330060601,to_in_008,216
2021,34040330010001,to_in_008,139
2021,34040120040101,to_in_008,228
2021,34040540010303,to_in_008,289
2021,34040120120302,to_in_008,243
2021,34040540040201,to_in_008,280
2021,34040530021102,to_in_008,319
2021,34040120110202,to_in_008,202
2021,34040560010402,to_in_008,232
2021,34040520020016,to_in_008,229
2021,34040330060919,to_in_008,263
2021,34040340050006,to_in_008,195
2021,34040550020102,to_in_008,289
2021,34040120110302,to_in_008,237
2021,34040340010003,to_in_008,209
2021,34040520010101,to_in_008,157
2021,34040550020101,to_in_008,239
2021,34040350080102,to_in_008,255
2021,34040400060102,to_in_008,212
2021,34040400040004,to_in_008,158
2021,34040120080301,to_in_008,314
2021,34040350020001,to_in_008,226
2021,34040350080103,to_in_008,244
2021,34040530020701,to_in_008,294
2021,34040120121110,to_in_008,233
2021,34040550020402,to_in_008,241
2021,34040350100001,to_in_008,208
2021,34040510010703,to_in_008,231
2021,34040530020404,to_in_008,326
2021,34040370020501,to_in_008,253
2021,34040560010305,to_in_008,301
2021,34040560020504,to_in_008,211
2021,34040330060909,to_in_008,328
2021,34040400060003,to_in_008,671
2021,34040120120503,to_in_008,334
2021,34040120121103,to_in_008,287
2021,34040530021801,to_in_008,209
2021,34040350060201,to_in_008,279
2021,34040330060905,to_in_008,271
2021,34040350050202,to_in_008,243
2021,34040120120702,to_in_008,217
2021,34040550020002,to_in_008,239
2021,34040390030003,to_in_008,200
2021,34040540020601,to_in_008,255
2021,34040530021902,to_in_008,295
2021,34040560010206,to_in_008,326
2021,34040560010201,to_in_008,329
2021,34040540030201,to_in_008,235
2021,34040540020701,to_in_008,277
2021,34040120120015,to_in_008,204
2021,34040120120802,to_in_008,260
2021,34040550020203,to_in_008,247
2021,34040120050001,to_in_008,98
2021,34040530020203,to_in_008,231
2021,34040530020401,to_in_008,310
2021,34040110010201,to_in_008,138
2021,34040120110011,to_in_008,0
2021,34040120050801,to_in_007,0
2021,34040330061406,to_in_007,0
2021,34040120050902,to_in_008,0
2021,34040530020103,to_in_008,0
2021,34040330060402,to_in_008,0
2021,34040120030102,to_in_007,0
2021,34040330060304,to_in_008,0
2021,34040330061404,to_in_008,0
2021,34040350060001,to_in_008,0
2021,34040330060103,to_in_007,0
2021,34040330060104,to_in_007,0
2021,34040120121301,to_in_007,0
2021,34040120110011,to_in_007,0
2021,34040120030104,to_in_008,0
2021,34040400030304,to_in_008,0
2021,34040330060502,to_in_008,0
2021,34040330061001,to_in_007,0
2021,34040120120402,to_in_007,0
2021,34040330060501,to_in_007,0
2021,34040330061403,to_in_008,0
2021,34040530030101,to_in_007,0
2021,34040530020101,to_in_007,0
2021,34040330060202,to_in_008,0
2021,34040530020106,to_in_007,0
2021,34040510010801,to_in_007,0
2021,34040330060504,to_in_007,0
2021,34040330061305,to_in_007,0
2021,34040400030101,to_in_007,0
2021,34040120050302,to_in_008,0
2021,34040530020101,to_in_008,0
2021,34040530030101,to_in_008,0
2021,34040400030104,to_in_008,0
