2020,34040510010006,to_in_008,175
2020,34040350020003,to_in_008,290
2020,34040560010602,to_in_008,223
2020,34040530021102,to_in_008,323
2020,34040120121001,to_in_008,250
2020,34040120120013,to_in_008,144
2020,34040560020201,to_in_008,161
2020,34040400030602,to_in_008,224
2020,34040120050703,to_in_008,305
2020,34040510010702,to_in_008,301
2020,34040350030005,to_in_008,192
2020,34040550010001,to_in_008,166
2020,34040330060907,to_in_008,316
2020,34040390030003,to_in_008,203
2020,34040110010001,to_in_008,264
2020,34040120010001,to_in_008,203
2020,34040530020002,to_in_008,168
2020,34040370020003,to_in_008,214
2020,34040120110602,to_in_008,293
2020,34040120090504,to_in_008,223
2020,34040560040101,to_in_008,276
2020,34040520020016,to_in_008,223
2020,34040340020203,to_in_008,258
2020,34040350120003,to_in_008,144
2020,34040560020002,to_in_008,215
2020,34040530020702,to_in_008,333
2020,34040120060201,to_in_008,274
2020,34040540040002,to_in_008,250
2020,34040510010302,to_in_008,234
2020,34040530030008,to_in_008,240
2020,34040530021104,to_in_008,259
2020,34040120030201,to_in_008,339
2020,34040560020503,to_in_008,219
2020,34040340050105,to_in_008,267
2020,34040360040003,to_in_008,241
2020,34040350110002,to_in_008,270
2020,34040310010008,to_in_008,207
2020,34040530030701,to_in_008,215
2020,34040120090001,to_in_008,83
2020,34040530030006,to_in_008,277
2020,34040520010001,to_in_008,182
2020,34040560040001,to_in_008,161
2020,34040530021603,to_in_008,206
2020,34040340050103,to_in_008,210
2020,34040400050102,to_in_008,256
2020,34040550020202,to_in_008,327
2020,34040120110302,to_in_008,238
2020,34040530020502,to_in_008,388
2020,34040530030016,to_in_008,204
2020,34040360040006,to_in_008,147
2020,34040540020601,to_in_008,236
2020,34040390020003,to_in_008,222
2020,34040120110901,to_in_008,276
2020,34040120030304,to_in_008,265
2020,34040400050305,to_in_008,322
2020,34040110010101,to_in_008,290
2020,34040400050303,to_in_008,183
2020,34040310010005,to_in_008,221
2020,34040530021301,to_in_008,327
2020,34040550030003,to_in_008,297
2020,34040400050202,to_in_008,237
2020,34040340050104,to_in_008,227
2020,34040120121002,to_in_008,323
2020,34040120060203,to_in_008,351
2020,34040520020003,to_in_008,282
2020,34040120110001,to_in_008,204
2020,34040120110701,to_in_008,226
2020,34040560030001,to_in_008,137
2020,34040530030017,to_in_008,313
2020,34040350130001,to_in_008,228
2020,34040400031002,to_in_008,251
2020,34040330060917,to_in_008,276
2020,34040120120003,to_in_008,300
2020,34040400050301,to_in_008,174
2020,34040510010401,to_in_008,263
2020,34040400050302,to_in_008,219
2020,34040530020401,to_in_008,317
2020,34040550020004,to_in_008,283
2020,34040400030001,to_in_008,479
2020,34040110010202,to_in_008,224
2020,34040360040005,to_in_008,163
2020,34040330060905,to_in_008,271
2020,34040120090601,to_in_008,154
2020,34040340060001,to_in_008,176
2020,34040120080206,to_in_008,175
2020,34040110030004,to_in_008,209
2020,34040120110007,to_in_008,218
2020,34040530021903,to_in_008,287
2020,34040120120004,to_in_008,117
2020,34040400031202,to_in_008,308
2020,34040340030002,to_in_008,60
2020,34040550010102,to_in_008,239
2020,34040520020011,to_in_008,266
2020,34040340010002,to_in_008,207
2020,34040560010604,to_in_008,333
2020,34040340010003,to_in_008,203
2020,34040560010304,to_in_008,244
2020,34040540020703,to_in_008,357
2020,34040120060402,to_in_008,201
2020,34040340050006,to_in_008,194
2020,34040350090001,to_in_008,286
2020,34040400031303,to_in_008,362
2020,34040530030202,to_in_008,439
2020,34040550020103,to_in_008,267
2020,34040350020010,to_in_008,151
2020,34040550030001,to_in_008,336
2020,34040550050001,to_in_008,285
2020,34040330060009,to_in_008,253
2020,34040120110902,to_in_008,296
2020,34040380020002,to_in_008,223
2020,34040330050101,to_in_008,400
2020,34040120120006,to_in_008,330
2020,34040340050205,to_in_008,102
2020,34040350070202,to_in_008,214
2020,34040120110301,to_in_008,239
2020,34040120110704,to_in_008,238
2020,34040120120011,to_in_008,113
2020,34040400040002,to_in_008,184
2020,34040350060102,to_in_008,192
2020,34040350050103,to_in_008,161
2020,34040120080205,to_in_008,322
2020,34040530021601,to_in_008,300
2020,34040350110001,to_in_008,271
2020,34040120110503,to_in_008,205
2020,34040330060003,to_in_008,215
2020,34040330060005,to_in_008,137
2020,34040530021402,to_in_008,296
2020,34040550040001,to_in_008,234
2020,34040530021703,to_in_008,297
2020,34040350020012,to_in_008,221
2020,34040510010004,to_in_008,177
2020,34040540040101,to_in_008,193
2020,34040550020301,to_in_008,396
2020,34040330060401,to_in_007,0
2020,34040400030301,to_in_008,0
2020,34040330061402,to_in_007,0
2020,34040120050302,to_in_008,0
2020,34040400030101,to_in_007,0
2020,34040510010601,to_in_007,0
2020,34040330060201,to_in_007,0
2020,34040120050802,to_in_008,0
2020,34040330060404,to_in_007,0
2020,34040330061201,to_in_007,0
2020,34040120120205,to_in_008,0
2020,34040120050202,to_in_007,0
2020,34040120050301,to_in_007,0
2020,34040120051102,to_in_007,0
2020,34040530020102,to_in_008,0
2020,34040330060601,to_in_008,0
2020,34040120120204,to_in_007,0
2020,34040330060202,to_in_008,0
2020,34040330060503,to_in_008,0
2020,34040340060101,to_in_008,0
2020,34040400030102,to_in_008,0
2020,34040330060504,to_in_008,0
2020,34040340060201,to_in_007,0
2020,34040400030204,to_in_007,0
2020,34040330060404,to_in_008,0
2020,34040330061305,to_in_008,0
2020,34040120050802,to_in_007,0
2020,34040530020005,to_in_008,0
2020,34040400030302,to_in_007,0
2020,34040550040202,to_in_007,0
2020,34040400030104,to_in_008,0
2020,34040400030101,to_in_008,0
2020,34040400030203,to_in_008,0
2020,34040530030101,to_in_008,0
2020,34040340060101,to_in_007,0
2020,34040330060603,to_in_007,0
2020,34040330061304,to_in_008,0
2020,34040350030101,to_in_008,0
2020,34040340060203,to_in_008,0
2020,34040530020101,to_in_008,0
2020,34040530020301,to_in_007,0
2020,34040530020102,to_in_007,0
2020,34040330060601,to_in_007,0
2020,34040330060203,to_in_007,0
2020,34040550040203,to_in_007,0
2020,34040350030102,to_in_007,0
2020,34040330060604,to_in_008,0
2020,34040120050901,to_in_008,0
2020,34040340060204,to_in_007,0
2020,34040340060202,to_in_008,0
2020,34040330061001,to_in_008,0
2020,34040330061102,to_in_007,0
2020,34040340060102,to_in_007,0
2020,34040330061403,to_in_007,0
2020,34040120120101,to_in_008,0
2020,34040400030202,to_in_007,0
2020,34040330060103,to_in_008,0
2020,34040330060104,to_in_008,0
2020,34040120050201,to_in_007,0
2020,34040330060305,to_in_008,0
2020,34040120050801,to_in_007,0
2020,34040120030104,to_in_007,0
2020,34040530020105,to_in_007,0
2020,34040120051001,to_in_007,0
2020,34040330060605,to_in_007,0
2020,34040340060102,to_in_008,0
2020,34040330060304,to_in_007,0
2020,34040350080001,to_in_007,0
2020,34040330061403,to_in_008,0
2020,34040550040201,to_in_007,0
2020,34040330060602,to_in_008,0
2020,34040560010002,to_in_008,0
2020,34040120050901,to_in_007,0
2020,34040330061102,to_in_008,0
2020,34040330061001,to_in_007,0
2020,34040330061003,to_in_008,0
2020,34040350030102,to_in_008,0
2020,34040330060203,to_in_008,0
2020,34040330061404,to_in_007,0
2020,34040400030305,to_in_007,0
2020,34040530020105,to_in_008,0
2020,34040120121301,to_in_007,0
2020,34040120110011,to_in_007,0
2020,34040330060302,to_in_008,0
2020,34040120050201,to_in_008,0
2020,34040120050801,to_in_008,0
2020,34040330060305,to_in_007,0
2020,34040120120203,to_in_008,0
2020,34040120120201,to_in_008,0
2020,34040330060101,to_in_008,0
2020,34040530020103,to_in_007,0
2020,34040330060105,to_in_008,0
2020,34040330060103,to_in_007,0
2020,34040120110006,to_in_008,32
2020,34040400040001,to_in_008,244
2020,34040330060912,to_in_008,282
2020,34040550020403,to_in_008,272
2020,34040330060012,to_in_008,160
2020,34040560010605,to_in_008,335
2020,34040550020402,to_in_008,245
2020,34040530021101,to_in_008,290
2020,34040530030702,to_in_008,224
2020,34040550020101,to_in_008,227
2020,34040400050304,to_in_008,210
2020,34040110010002,to_in_008,203
2020,34040120040102,to_in_008,291
2020,34040120120705,to_in_008,198
2020,34040370020001,to_in_008,226
2020,34040310010009,to_in_008,213
2020,34040550010103,to_in_008,326
2020,34040120120005,to_in_008,346
2020,34040560010201,to_in_008,322
2020,34040400060004,to_in_008,219
2020,34040400030401,to_in_008,319
2020,34040310010006,to_in_008,239
2020,34040550030101,to_in_008,309
2020,34040120060202,to_in_008,406
2020,34040400010001,to_in_008,210
2020,34040560010701,to_in_008,337
2020,34040350070103,to_in_008,183
2020,34040120110501,to_in_008,231
2020,34040360040002,to_in_008,189
2020,34040330020002,to_in_008,241
2020,34040530020602,to_in_008,274
2020,34040540010202,to_in_008,341
2020,34040120050903,to_in_008,1
2020,34040550020504,to_in_008,185
2020,34040520020017,to_in_008,306
2020,34040560040201,to_in_008,236
2020,34040120060102,to_in_008,223
2020,34040550020302,to_in_008,369
2020,34040540020702,to_in_008,290
2020,34040330060904,to_in_008,345
2020,34040340030001,to_in_008,78
2020,34040550020503,to_in_008,365
2020,34040540010104,to_in_008,103
2020,34040340050007,to_in_008,81
2020,34040120120902,to_in_008,283
2020,34040530021702,to_in_008,230
2020,34040120040103,to_in_008,237
2020,34040550020005,to_in_008,156
2020,34040550020002,to_in_008,238
2020,34040120121003,to_in_008,330
2020,34040530020201,to_in_008,281
2020,34040330060002,to_in_008,89
2020,34040400031301,to_in_008,346
2020,34040560020301,to_in_008,339
2020,34040400060103,to_in_008,168
2020,34040120110601,to_in_008,300
2020,34040400030901,to_in_008,398
2020,34040340050303,to_in_008,235
2020,34040120070001,to_in_008,200
2020,34040400030203,to_in_007,0
2020,34040550040202,to_in_008,0
2020,34040330060301,to_in_008,0
2020,34040340060201,to_in_008,0
2020,34040400030204,to_in_008,0
2020,34040530020301,to_in_008,0
2020,34040400030201,to_in_008,0
2020,34040330060403,to_in_008,0
2020,34040120110401,to_in_007,0
2020,34040330061401,to_in_007,0
2020,34040330061002,to_in_008,0
2020,34040510010601,to_in_008,0
2020,34040120110401,to_in_008,0
2020,34040330061101,to_in_008,0
2020,34040120120204,to_in_008,0
2020,34040350060001,to_in_008,0
2020,34040120090007,to_in_008,0
2020,34040120121302,to_in_008,0
2020,34040350030103,to_in_007,0
2020,34040120120402,to_in_008,0
2020,34040350080001,to_in_008,0
2020,34040330060501,to_in_008,0
2020,34040340060103,to_in_007,0
2020,34040530020103,to_in_008,0
2020,34040330060402,to_in_008,0
2020,34040530020104,to_in_007,0
2020,34040330061303,to_in_007,0
2020,34040330060101,to_in_007,0
2020,34040530021201,to_in_007,0
2020,34040400030305,to_in_008,0
2020,34040330060302,to_in_007,0
2020,34040120110011,to_in_008,0
2020,34040120120403,to_in_008,0
2020,34040340060204,to_in_008,0
2020,34040330060604,to_in_007,0
2020,34040350060001,to_in_007,0
2020,34040120051001,to_in_008,0
2020,34040120120202,to_in_007,0
2020,34040120051002,to_in_007,0
2020,34040330061303,to_in_008,0
2020,34040400030202,to_in_008,0
2020,34040120120101,to_in_007,0
2020,34040120050902,to_in_007,0
2020,34040120120802,to_in_008,256
2020,34040120060301,to_in_008,277
2020,34040530021103,to_in_008,334
2020,34040390020005,to_in_008,220
2020,34040120120012,to_in_008,179
2020,34040390030002,to_in_008,238
2020,34040330060910,to_in_008,337
2020,34040400060005,to_in_008,546
2020,34040330060006,to_in_008,158
2020,34040530020501,to_in_008,277
2020,34040510010301,to_in_008,270
2020,34040560010408,to_in_008,243
2020,34040360020001,to_in_008,249
2020,34040310010007,to_in_008,219
2020,34040120121107,to_in_008,278
2020,34040110030005,to_in_008,281
2020,34040540030101,to_in_008,407
2020,34040370020101,to_in_008,210
2020,34040330060802,to_in_008,167
2020,34040120080302,to_in_008,290
2020,34040540010002,to_in_008,293
2020,34040330060914,to_in_008,351
2020,34040120090402,to_in_008,302
2020,34040400030601,to_in_008,299
2020,34040350070201,to_in_008,189
2020,34040520020101,to_in_008,235
2020,34040530020601,to_in_008,389
2020,34040560010407,to_in_008,287
2020,34040120030301,to_in_008,318
2020,34040350040001,to_in_008,132
2020,34040350050202,to_in_008,226
2020,34040340050003,to_in_008,267
2020,34040120120007,to_in_008,174
2020,34040350020004,to_in_008,194
2020,34040350120001,to_in_008,90
2020,34040120120001,to_in_008,110
2020,34040560010301,to_in_008,349
2020,34040120110803,to_in_008,321
2020,34040560010404,to_in_008,324
2020,34040530030002,to_in_008,264
2020,34040400060003,to_in_008,587
2020,34040380020006,to_in_008,187
2020,34040350010001,to_in_008,108
2020,34040360040001,to_in_008,102
2020,34040560010302,to_in_008,330
2020,34040560040202,to_in_008,249
2020,34040120120801,to_in_008,196
2020,34040120090505,to_in_008,217
2020,34040360030001,to_in_008,291
2020,34040120090005,to_in_008,208
2020,34040120090401,to_in_008,285
2020,34040540020501,to_in_008,236
2020,34040120121105,to_in_008,267
2020,34040120120002,to_in_008,176
2020,34040510010003,to_in_008,269
2020,34040390020002,to_in_008,186
2020,34040120030103,to_in_008,2
2020,34040530020402,to_in_008,244
2020,34040540020401,to_in_008,213
2020,34040120060302,to_in_008,246
2020,34040310010001,to_in_008,201
2020,34040340020001,to_in_008,185
2020,34040540020701,to_in_008,273
2020,34040330060916,to_in_008,284
2020,34040390030004,to_in_008,220
2020,34040400031201,to_in_008,219
2020,34040400031302,to_in_008,334
2020,34040340050304,to_in_008,269
2020,34040550040101,to_in_008,185
2020,34040540030302,to_in_008,189
2020,34040400060001,to_in_008,197
2020,34040330060011,to_in_008,1242
2020,34040120060401,to_in_008,193
2020,34040560010409,to_in_008,256
2020,34040550030002,to_in_008,206
2020,34040400050101,to_in_008,344
2020,34040350020009,to_in_008,262
2020,34040350020005,to_in_008,162
2020,34040330060913,to_in_008,354
2020,34040340050201,to_in_008,97
2020,34040120120301,to_in_008,322
2020,34040330060920,to_in_008,291
2020,34040560010401,to_in_008,298
2020,34040350080201,to_in_008,251
2020,34040350020006,to_in_008,137
2020,34040560010203,to_in_008,332
2020,34040380020005,to_in_008,127
2020,34040340020101,to_in_008,377
2020,34040350070203,to_in_008,190
2020,34040330040002,to_in_008,22
2020,34040350030001,to_in_008,130
2020,34040400030103,to_in_007,0
2020,34040330060102,to_in_008,0
2020,34040330060504,to_in_007,0
2020,34040330061405,to_in_008,0
2020,34040330061304,to_in_007,0
2020,34040330061101,to_in_007,0
2020,34040350030101,to_in_007,0
2020,34040120050301,to_in_008,0
2020,34040330060301,to_in_007,0
2020,34040330060201,to_in_008,0
2020,34040330060401,to_in_008,0
2020,34040330060503,to_in_007,0
2020,34040330061405,to_in_007,0
2020,34040400030201,to_in_007,0
2020,34040120051101,to_in_007,0
2020,34040120050203,to_in_007,0
2020,34040120120201,to_in_007,0
2020,34040550040203,to_in_008,0
2020,34040120121302,to_in_007,0
2020,34040530021201,to_in_008,0
2020,34040530020104,to_in_008,0
2020,34040340050306,to_in_008,284
2020,34040530030001,to_in_008,261
2020,34040560010303,to_in_008,243
2020,34040520020014,to_in_008,303
2020,34040510010701,to_in_008,301
2020,34040120080304,to_in_008,259
2020,34040540010102,to_in_008,257
2020,34040560020401,to_in_008,416
2020,34040330010001,to_in_008,142
2020,34040120080203,to_in_008,344
2020,34040520020004,to_in_008,275
2020,34040530020603,to_in_008,302
2020,34040350010004,to_in_008,71
2020,34040120090503,to_in_008,209
2020,34040310010002,to_in_008,234
2020,34040120120501,to_in_008,323
2020,34040540030002,to_in_008,205
2020,34040310010003,to_in_008,221
2020,34040560010406,to_in_008,258
2020,34040330060901,to_in_008,291
2020,34040400060002,to_in_008,200
2020,34040120110801,to_in_008,356
2020,34040110030002,to_in_008,200
2020,34040530020801,to_in_008,370
2020,34040550010002,to_in_008,232
2020,34040510010007,to_in_008,186
2020,34040550020001,to_in_008,210
2020,34040370020004,to_in_008,274
2020,34040540010301,to_in_008,187
2020,34040510010002,to_in_008,285
2020,34040340050203,to_in_008,105
2020,34040350010003,to_in_008,170
2020,34040400031001,to_in_008,260
2020,34040550010104,to_in_008,290
2020,34040350030004,to_in_008,74
2020,34040540020302,to_in_008,379
2020,34040520020301,to_in_008,373
2020,34040400050402,to_in_008,297
2020,34040120110102,to_in_008,218
2020,34040120040104,to_in_008,334
2020,34040530021802,to_in_008,189
2020,34040520010101,to_in_008,188
2020,34040510010103,to_in_008,205
2020,34040120080202,to_in_008,314
2020,34040540020301,to_in_008,300
2020,34040120121109,to_in_008,307
2020,34040540020602,to_in_008,235
2020,34040530020701,to_in_008,300
2020,34040560010405,to_in_008,284
2020,34040560020001,to_in_008,323
2020,34040530021002,to_in_008,329
2020,34040120110201,to_in_008,190
2020,34040550020505,to_in_008,353
2020,34040120090502,to_in_008,253
2020,34040330060906,to_in_008,220
2020,34040120090501,to_in_008,246
2020,34040520020002,to_in_008,210
2020,34040120121202,to_in_008,257
2020,34040120121110,to_in_008,238
2020,34040110030001,to_in_008,207
2020,34040540010101,to_in_008,235
2020,34040110030003,to_in_008,223
2020,34040510010402,to_in_008,197
2020,34040350070001,to_in_008,134
2020,34040340020202,to_in_008,141
2020,34040400020001,to_in_008,329
2020,34040330060902,to_in_008,363
2020,34040520020001,to_in_008,162
2020,34040350030003,to_in_008,87
2020,34040120060002,to_in_008,187
2020,34040330050001,to_in_008,206
2020,34040530020403,to_in_008,313
2020,34040520020006,to_in_008,183
2020,34040350080203,to_in_008,202
2020,34040340020204,to_in_008,172
2020,34040530020604,to_in_008,285
2020,34040120080303,to_in_008,290
2020,34040520020018,to_in_008,192
2020,34040350020008,to_in_008,112
2020,34040400030104,to_in_007,0
2020,34040530020005,to_in_007,0
2020,34040330061301,to_in_008,0
2020,34040400030302,to_in_008,0
2020,34040120120401,to_in_007,0
2020,34040330061002,to_in_007,0
2020,34040330060303,to_in_008,0
2020,34040530020106,to_in_007,0
2020,34040530020101,to_in_007,0
2020,34040400030303,to_in_008,0
2020,34040340060203,to_in_007,0
2020,34040330060603,to_in_008,0
2020,34040530030101,to_in_007,0
2020,34040120050202,to_in_008,0
2020,34040120120205,to_in_007,0
2020,34040330060102,to_in_007,0
2020,34040400030103,to_in_008,0
2020,34040330061301,to_in_007,0
2020,34040120050302,to_in_007,0
2020,34040330061302,to_in_007,0
2020,34040330060403,to_in_007,0
2020,34040400030303,to_in_007,0
2020,34040330060202,to_in_007,0
2020,34040530020106,to_in_008,0
2020,34040330061404,to_in_008,0
2020,34040400030304,to_in_007,0
2020,34040330061003,to_in_007,0
2020,34040330060304,to_in_008,0
2020,34040120050902,to_in_008,0
2020,34040340060202,to_in_007,0
2020,34040120120402,to_in_007,0
2020,34040400030304,to_in_008,0
2020,34040350030103,to_in_008,0
2020,34040120090007,to_in_007,0
2020,34040330060204,to_in_008,0
2020,34040330060104,to_in_007,0
2020,34040120050203,to_in_008,0
2020,34040330060402,to_in_007,0
2020,34040340060103,to_in_008,0
2020,34040120120009,to_in_008,139
2020,34040340050101,to_in_008,276
2020,34040340050302,to_in_008,319
2020,34040540020002,to_in_008,295
2020,34040370020501,to_in_008,277
2020,34040330060010,to_in_008,261
2020,34040530030007,to_in_008,351
2020,34040560010204,to_in_008,199
2020,34040120090102,to_in_008,374
2020,34040540010304,to_in_008,201
2020,34040540010303,to_in_008,296
2020,34040400040005,to_in_008,238
2020,34040350020002,to_in_008,136
2020,34040120110003,to_in_008,214
2020,34040120121203,to_in_008,215
2020,34040540020402,to_in_008,178
2020,34040350020001,to_in_008,196
2020,34040120080201,to_in_008,334
2020,34040510010101,to_in_008,268
2020,34040120080204,to_in_008,314
2020,34040120120502,to_in_008,257
2020,34040400040003,to_in_008,189
2020,34040120110101,to_in_008,302
2020,34040120110904,to_in_008,306
2020,34040330040001,to_in_008,163
2020,34040340050202,to_in_008,107
2020,34040530020504,to_in_008,296
2020,34040340050102,to_in_008,237
2020,34040120121108,to_in_008,234
2020,34040120030105,to_in_008,2
2020,34040560010101,to_in_008,265
2020,34040400040004,to_in_008,168
2020,34040350100001,to_in_008,180
2020,34040550020501,to_in_008,220
2020,34040400030801,to_in_008,183
2020,34040530021602,to_in_008,261
2020,34040330060903,to_in_008,285
2020,34040330060911,to_in_008,385
2020,34040380020001,to_in_008,174
2020,34040330060701,to_in_008,65
2020,34040350060202,to_in_008,234
2020,34040520020012,to_in_008,206
2020,34040360020002,to_in_008,266
2020,34040330060909,to_in_008,305
2020,34040350020011,to_in_008,240
2020,34040560020102,to_in_008,229
2020,34040350070102,to_in_008,183
2020,34040120030102,to_in_008,4
2020,34040330020101,to_in_008,248
2020,34040400031003,to_in_008,314
2020,34040400030802,to_in_008,238
2020,34040120110703,to_in_008,306
2020,34040370020201,to_in_008,247
2020,34040120060303,to_in_008,216
2020,34040120120701,to_in_008,221
2020,34040120121201,to_in_008,219
2020,34040520020013,to_in_008,217
2020,34040120090302,to_in_008,227
2020,34040550020502,to_in_008,346
2020,34040560020302,to_in_008,318
2020,34040120080301,to_in_008,298
2020,34040370020601,to_in_008,222
2020,34040400050103,to_in_008,250
2020,34040120120703,to_in_008,319
2020,34040530021401,to_in_008,283
2020,34040360010001,to_in_008,280
2020,34040340050403,to_in_008,221
2020,34040120090304,to_in_008,208
2020,34040110010201,to_in_008,152
2020,34040560040102,to_in_008,177
2020,34040390030001,to_in_008,252
2020,34040330060008,to_in_008,59
2020,34040120120008,to_in_008,242
2020,34040400040006,to_in_008,1090
2020,34040310010004,to_in_008,247
2020,34040340050005,to_in_008,300
2020,34040550040102,to_in_008,186
2020,34040120121111,to_in_008,251
2020,34040340030003,to_in_008,105
2020,34040120030202,to_in_008,280
2020,34040550020201,to_in_008,272
2020,34040510010802,to_in_008,1
2020,34040120120702,to_in_008,212
2020,34040350030002,to_in_008,166
2020,34040520020015,to_in_008,245
2020,34040120030001,to_in_008,40
2020,34040350080101,to_in_008,222
2020,34040120120010,to_in_008,186
2020,34040120110202,to_in_008,206
2020,34040120120302,to_in_008,257
2020,34040350030201,to_in_008,244
2020,34040350020201,to_in_008,197
2020,34040330061305,to_in_007,0
2020,34040330061401,to_in_008,0
2020,34040330061302,to_in_008,0
2020,34040330061201,to_in_008,0
2020,34040120051102,to_in_008,0
2020,34040120120401,to_in_008,0
2020,34040330060303,to_in_007,0
2020,34040400030301,to_in_007,0
2020,34040330061402,to_in_008,0
2020,34040400030102,to_in_007,0
2020,34040330060204,to_in_007,0
2020,34040560010002,to_in_007,0
2020,34040330060602,to_in_007,0
2020,34040550040201,to_in_008,0
2020,34040330060502,to_in_007,0
2020,34040330060605,to_in_008,0
2020,34040120120403,to_in_007,0
2020,34040330060105,to_in_007,0
2020,34040120051002,to_in_008,0
2020,34040330061406,to_in_007,0
2020,34040120120203,to_in_007,0
2020,34040120120202,to_in_008,0
2020,34040330061004,to_in_007,0
2020,34040120121301,to_in_008,0
2020,34040330060501,to_in_007,0
2020,34040330060502,to_in_008,0
2020,34040120051101,to_in_008,0
2020,34040330061004,to_in_008,0
2020,34040330061406,to_in_008,0
