2016,34040530030202,in_age_064,25
2016,34040120030302,in_age_069,27
2016,34040120120002,in_age_064,9
2016,34040340050401,in_age_071,11
2016,34040120121104,in_age_076,N/A
2016,34040530030003,in_age_076,10
2016,34040340050405,in_age_068,29
2016,34040120110901,in_age_062,11
2016,34040120120003,in_age_071,5
2016,34040120121108,in_age_061,10
2016,34040530030009,in_age_072,26
2016,34040530030001,in_age_074,17
2016,34040380020006,in_age_072,15
2016,34040350060202,in_age_062,22
2016,34040350030003,in_age_070,5
2016,34040310010008,in_age_077,12
2016,34040120110702,in_age_061,22
2016,34040550020402,in_age_074,5
2016,34040350090001,in_age_062,5
2016,34040350010004,in_age_068,N/A
2016,34040340010003,in_age_066,11
2016,34040350120003,in_age_078,N/A
2016,34040120110502,in_age_065,11
2016,34040360040003,in_age_063,N/A
2016,34040520020008,in_age_068,19
2016,34040350020009,in_age_074,11
2016,34040550030002,in_age_071,28
2016,34040370020201,in_age_074,13
2016,34040110010003,in_age_070,32
2016,34040120060202,in_age_077,10
2016,34040120120015,in_age_062,N/A
2016,34040350120003,in_age_076,5
2016,34040550030001,in_age_074,23
2016,34040340050204,in_age_066,8
2016,34040340020101,in_age_063,20
2016,34040530020601,in_age_063,28
2016,34040120120005,in_age_073,31
2016,34040110010101,in_age_068,43
2016,34040400030801,in_age_065,13
2016,34040120110801,in_age_068,32
2016,34040530030011,in_age_068,16
2016,34040360040002,in_age_067,8
2016,34040560020401,in_age_079,N/A
2016,34040400031202,in_age_074,15
2016,34040540010101,in_age_065,13
2016,34040560020301,in_age_065,20
2016,34040510010003,in_age_064,15
2016,34040350030004,in_age_064,N/A
2016,34040550040001,in_age_067,15
2016,34040110020001,in_age_070,16
2016,34040340050401,in_age_065,7
2016,34040510010004,in_age_066,N/A
2016,34040330060913,in_age_069,23
2016,34040550010103,in_age_068,46
2016,34040120060201,in_age_061,13
2016,34040560020301,in_age_071,24
2016,34040380020001,in_age_067,N/A
2016,34040520020103,in_age_076,14
2016,34040120110503,in_age_062,24
2016,34040120120009,in_age_071,12
2016,34040560040301,in_age_065,21
2016,34040540010305,in_age_076,N/A
2016,34040120121101,in_age_075,5
2016,34040330060201,in_age_070,N/A
2016,34040550040102,in_age_072,14
2016,34040400050301,in_age_074,13
2016,34040540020601,in_age_068,24
2016,34040340010001,in_age_072,26
2016,34040550020005,in_age_066,35
2016,34040400010001,in_age_069,9
2016,34040520020015,in_age_067,22
2016,34040350020012,in_age_073,5
2016,34040560010408,in_age_069,45
2016,34040560040101,in_age_070,26
2016,34040510010702,in_age_061,45
2016,34040120110903,in_age_064,16
2016,34040530030701,in_age_073,26
2016,34040530030001,in_age_078,N/A
2016,34040120120009,in_age_063,N/A
2016,34040560020402,in_age_069,21
2016,34040350040001,in_age_066,13
2016,34040360020002,in_age_073,23
2016,34040110030004,in_age_061,N/A
2016,34040120050701,in_age_063,12
2016,34040340020201,in_age_069,20
2016,34040340050405,in_age_073,7
2016,34040330060901,in_age_070,24
2016,34040540010304,in_age_079,N/A
2016,34040330060009,in_age_064,241
2016,34040330060008,in_age_062,N/A
2016,34040340050202,in_age_075,N/A
2016,34040340050305,in_age_076,N/A
2016,34040120110704,in_age_068,38
2016,34040350020010,in_age_065,6
2016,34040550010001,in_age_069,11
2016,34040530030005,in_age_075,14
2016,34040310010001,in_age_064,26
2016,34040550040002,in_age_076,12
2016,34040340050201,in_age_072,7
2016,34040340050402,in_age_074,N/A
2016,34040350120001,in_age_061,N/A
2016,34040370020005,in_age_068,N/A
2016,34040560040302,in_age_065,17
2016,34040540010301,in_age_068,29
2016,34040120080301,in_age_072,17
2016,34040540020602,in_age_061,14
2016,34040530021103,in_age_072,19
2016,34040530021804,in_age_073,N/A
2016,34040330060909,in_age_072,N/A
2016,34040560020503,in_age_068,27
2016,34040350070202,in_age_067,50
2016,34040520020102,in_age_071,26
2016,34040560010001,in_age_074,28
2016,34040370020601,in_age_061,46
2016,34040120120015,in_age_074,N/A
2016,34040120121106,in_age_064,13
2016,34040550020302,in_age_073,17
2016,34040540020502,in_age_074,6
2016,34040120040101,in_age_070,12
2016,34040120121108,in_age_075,5
2016,34040340050102,in_age_075,N/A
2016,34040350020005,in_age_066,15
2016,34040310010007,in_age_076,18
2016,34040120080304,in_age_075,N/A
2016,34040360040001,in_age_076,12
2016,34040330040001,in_age_064,N/A
2016,34040530021401,in_age_073,9
2016,34040350110002,in_age_074,7
2016,34040560010301,in_age_065,13
2016,34040540030302,in_age_067,7
2016,34040370020004,in_age_068,9
2016,34040400050401,in_age_073,7
2016,34040540040002,in_age_068,18
2016,34040540020002,in_age_074,9
2016,34040550040102,in_age_062,42
2016,34040530020002,in_age_065,N/A
2016,34040550040102,in_age_071,26
2016,34040350030003,in_age_075,N/A
2016,34040530020603,in_age_064,27
2016,34040400050201,in_age_066,7
2016,34040380020002,in_age_067,8
2016,34040390030001,in_age_073,28
2016,34040370020101,in_age_061,12
2016,34040340050002,in_age_077,N/A
2016,34040350070203,in_age_069,12
2016,34040120110802,in_age_068,36
2016,34040400031302,in_age_075,53
2016,34040400050201,in_age_076,7
2016,34040330060802,in_age_075,N/A
2016,34040560020301,in_age_078,N/A
2016,34040120060102,in_age_072,N/A
2016,34040530021901,in_age_074,N/A
2016,34040540010201,in_age_073,10
2016,34040120120009,in_age_069,N/A
2016,34040120030103,in_age_074,N/A
2016,34040350010001,in_age_077,N/A
2016,34040370020003,in_age_070,19
2016,34040340050105,in_age_062,19
2016,34040330060911,in_age_075,N/A
2016,34040390030004,in_age_071,14
2016,34040360030002,in_age_076,21
2016,34040530030014,in_age_066,11
2016,34040310010009,in_age_074,16
2016,34040560010001,in_age_073,23
2016,34040350020011,in_age_068,N/A
2016,34040330060908,in_age_064,9
2016,34040120110001,in_age_063,11
2016,34040120090505,in_age_068,29
2016,34040540020001,in_age_077,13
2016,34040550020502,in_age_079,N/A
2016,34040510010001,in_age_063,6
2016,34040560020402,in_age_072,35
2016,34040520020301,in_age_077,7
2016,34040400050001,in_age_080,N/A
2016,34040120030201,in_age_070,27
2016,34040530021402,in_age_077,6
2016,34040400030802,in_age_067,18
2016,34040120050702,in_age_068,22
2016,34040370020501,in_age_077,5
2016,34040120121002,in_age_075,N/A
2016,34040350030003,in_age_076,N/A
2016,34040120120901,in_age_070,6
2016,34040120090304,in_age_073,7
2016,34040560010404,in_age_071,13
2016,34040350020001,in_age_066,9
2016,34040510010007,in_age_069,9
2016,34040530030006,in_age_069,22
2016,34040530020004,in_age_063,5
2016,34040370020201,in_age_071,25
2016,34040550020003,in_age_070,9
2016,34040560010001,in_age_071,37
2016,34040520020005,in_age_071,16
2016,34040120120702,in_age_067,30
2016,34040400060103,in_age_063,N/A
2016,34040370020201,in_age_072,23
2016,34040560010407,in_age_071,12
2016,34040560010403,in_age_078,N/A
2016,34040530021301,in_age_076,5
2016,34040340050402,in_age_076,N/A
2016,34040560010402,in_age_077,N/A
2016,34040350030201,in_age_066,14
2016,34040530030701,in_age_068,16
2016,34040520020011,in_age_071,16
2016,34040540020601,in_age_071,23
2016,34040340050303,in_age_064,N/A
2016,34040530020603,in_age_069,39
2016,34040400060102,in_age_067,16
2016,34040370020101,in_age_072,18
2016,34040400050302,in_age_069,13
2016,34040120110905,in_age_074,6
2016,34040120120703,in_age_070,25
2016,34040340050403,in_age_067,45
2016,34040540020703,in_age_072,17
2016,34040530020003,in_age_074,15
2016,34040340020203,in_age_078,N/A
2016,34040530020004,in_age_073,N/A
2016,34040510010008,in_age_080,N/A
2016,34040110010002,in_age_075,19
2016,34040390030002,in_age_077,16
2016,34040560010408,in_age_074,N/A
2016,34040510010007,in_age_068,10
2016,34040560010405,in_age_072,6
2016,34040330060801,in_age_062,N/A
2016,34040560010405,in_age_061,18
2016,34040390030004,in_age_065,23
2016,34040400040004,in_age_063,N/A
2016,34040340020001,in_age_073,12
2016,34040340050301,in_age_079,N/A
2016,34040120110601,in_age_066,34
2016,34040400010001,in_age_073,13
2016,34040560010403,in_age_061,20
2016,34040400040006,in_age_076,18
2016,34040400040005,in_age_077,N/A
2016,34040530030801,in_age_072,N/A
2016,34040330060007,in_age_063,6
2016,34040120030302,in_age_076,N/A
2016,34040400060001,in_age_068,23
2016,34040530030011,in_age_066,11
2016,34040540010202,in_age_067,39
2016,34040530021903,in_age_080,N/A
2016,34040120121107,in_age_068,47
2016,34040530030007,in_age_075,14
2016,34040330060916,in_age_066,33
2016,34040510010007,in_age_080,N/A
2016,34040330060005,in_age_067,N/A
2016,34040520020004,in_age_069,35
2016,34040550010105,in_age_072,11
2016,34040370020002,in_age_079,N/A
2016,34040120110702,in_age_062,16
2016,34040540010101,in_age_072,13
2016,34040530021402,in_age_071,30
2016,34040340020202,in_age_068,16
2016,34040550020303,in_age_061,13
2016,34040340050003,in_age_064,10
2016,34040560020505,in_age_072,24
2016,34040540020001,in_age_064,17
2016,34040540010201,in_age_078,N/A
2016,34040520020016,in_age_065,17
2016,34040550020201,in_age_067,26
2016,34040310010001,in_age_075,18
2016,34040530020001,in_age_063,11
2016,34040120090401,in_age_062,22
2016,34040120121102,in_age_061,29
2016,34040340020205,in_age_066,22
2016,34040330030001,in_age_075,14
2016,34040530030006,in_age_062,13
2016,34040400030801,in_age_077,7
2016,34040120110602,in_age_064,23
2016,34040560010404,in_age_066,10
2016,34040120070001,in_age_069,9
2016,34040120121103,in_age_073,8
2016,34040560020001,in_age_069,15
2016,34040350020003,in_age_071,15
2016,34040520020008,in_age_078,N/A
2016,34040330060802,in_age_072,12
2016,34040360040004,in_age_076,15
2016,34040560040304,in_age_066,6
2016,34040330060903,in_age_061,24
2016,34040120080205,in_age_067,17
2016,34040120110705,in_age_062,11
2016,34040560040303,in_age_066,20
2016,34040560010604,in_age_071,11
2016,34040560010301,in_age_066,9
2016,34040350030004,in_age_062,N/A
2016,34040400050302,in_age_073,5
2016,34040350070001,in_age_066,7
2016,34040350090001,in_age_071,25
2016,34040540030101,in_age_070,N/A
2016,34040520020013,in_age_071,27
2016,34040340050003,in_age_070,25
2016,34040120110803,in_age_070,40
2016,34040120110904,in_age_062,39
2016,34040520020015,in_age_061,N/A
2016,34040330060913,in_age_070,15
2016,34040360040005,in_age_061,N/A
2016,34040310010009,in_age_063,8
2016,34040520020006,in_age_067,30
2016,34040400060002,in_age_066,19
2016,34040330060012,in_age_067,5
2016,34040400050402,in_age_069,45
2016,34040530020801,in_age_077,16
2016,34040350100001,in_age_063,5
2016,34040370020004,in_age_076,21
2016,34040120110703,in_age_062,21
2016,34040340050304,in_age_062,22
2016,34040310010007,in_age_063,13
2016,34040330060911,in_age_070,12
2016,34040120080401,in_age_067,5
2016,34040310010001,in_age_069,5
2016,34040330060907,in_age_065,14
2016,34040330060001,in_age_064,12
2016,34040310010004,in_age_078,12
2016,34040550030101,in_age_076,13
2016,34040530030010,in_age_061,12
2016,34040120080304,in_age_074,N/A
2016,34040350020001,in_age_070,20
2016,34040400031202,in_age_062,15
2016,34040350020201,in_age_074,8
2016,34040550020102,in_age_078,N/A
2016,34040370020007,in_age_072,34
2016,34040550020403,in_age_076,N/A
2016,34040560010305,in_age_071,33
2016,34040530021703,in_age_067,42
2016,34040550010104,in_age_073,7
2016,34040330060008,in_age_066,6
2016,34040560010403,in_age_064,16
2016,34040330060801,in_age_073,9
2016,34040560010302,in_age_062,31
2016,34040540020401,in_age_071,17
2016,34040120121105,in_age_067,39
2016,34040110030004,in_age_062,7
2016,34040510010004,in_age_071,8
2016,34040520020012,in_age_066,32
2016,34040540010302,in_age_077,N/A
2016,34040530021701,in_age_069,29
2016,34040540010305,in_age_069,24
2016,34040560040304,in_age_061,11
2016,34040370020005,in_age_071,15
2016,34040120120011,in_age_076,6
2016,34040120090303,in_age_074,5
2016,34040350020006,in_age_063,N/A
2016,34040120110504,in_age_077,N/A
2016,34040530030016,in_age_074,12
2016,34040400040002,in_age_064,N/A
2016,34040530020801,in_age_076,14
2016,34040120121107,in_age_072,6
2016,34040340050204,in_age_061,9
2016,34040120120003,in_age_077,N/A
2016,34040530020002,in_age_070,N/A
2016,34040530030002,in_age_079,N/A
2016,34040330060917,in_age_071,5
2016,34040400050104,in_age_063,11
2016,34040120030102,in_age_068,N/A
2016,34040400031201,in_age_068,25
2016,34040550020201,in_age_061,21
2016,34040540020702,in_age_065,7
2016,34040330060908,in_age_062,40
2016,34040390020005,in_age_063,N/A
2016,34040560020302,in_age_071,15
2016,34040530021103,in_age_065,19
2016,34040560020501,in_age_071,20
2016,34040530021703,in_age_072,9
2016,34040540020701,in_age_063,32
2016,34040120080205,in_age_063,10
2016,34040370010001,in_age_078,15
2016,34040120120902,in_age_074,N/A
2016,34040120120002,in_age_067,15
2016,34040330060903,in_age_075,N/A
2016,34040550040102,in_age_076,N/A
2016,34040120070001,in_age_079,N/A
2016,34040520020014,in_age_072,32
2016,34040540010002,in_age_064,10
2016,34040330060003,in_age_066,15
2016,34040560020506,in_age_068,22
2016,34040120090503,in_age_069,34
2016,34040120050001,in_age_062,N/A
2016,34040550020505,in_age_061,47
2016,34040120110903,in_age_066,16
2016,34040400060103,in_age_068,12
2016,34040530030701,in_age_079,N/A
2016,34040400030001,in_age_076,33
2016,34040510010402,in_age_063,6
2016,34040120090303,in_age_068,21
2016,34040530020001,in_age_078,N/A
2016,34040330060901,in_age_061,25
2016,34040400020001,in_age_075,25
2016,34040330060909,in_age_073,N/A
2016,34040560010302,in_age_076,6
2016,34040400030601,in_age_071,21
2016,34040330060011,in_age_068,N/A
2016,34040380020001,in_age_065,12
2016,34040360010001,in_age_072,41
2016,34040540040101,in_age_063,9
2016,34040520010001,in_age_070,9
2016,34040120080301,in_age_078,N/A
2016,34040520020003,in_age_067,11
2016,34040540020701,in_age_075,N/A
2016,34040120120012,in_age_066,6
2016,34040120060001,in_age_067,9
2016,34040530030010,in_age_062,12
2016,34040120121001,in_age_072,11
2016,34040370020006,in_age_077,20
2016,34040540010305,in_age_073,7
2016,34040540010102,in_age_065,15
2016,34040340050401,in_age_068,25
2016,34040550020002,in_age_072,15
2016,34040120040103,in_age_063,21
2016,34040120121003,in_age_066,15
2016,34040120030201,in_age_064,23
2016,34040360040003,in_age_080,N/A
2016,34040340050405,in_age_067,46
2016,34040110010201,in_age_070,10
2016,34040350070201,in_age_074,N/A
2016,34040370020502,in_age_063,N/A
2016,34040120121001,in_age_068,31
2016,34040530021401,in_age_069,45
2016,34040340050004,in_age_077,9
2016,34040120110006,in_age_067,9
2016,34040310010001,in_age_065,53
2016,34040560040302,in_age_066,16
2016,34040340050101,in_age_071,18
2016,34040380020003,in_age_065,14
2016,34040350120001,in_age_069,N/A
2016,34040560040303,in_age_061,12
2016,34040120090005,in_age_067,6
2016,34040120040001,in_age_078,N/A
2016,34040340020202,in_age_075,5
2016,34040560020001,in_age_073,33
2016,34040400050104,in_age_074,N/A
2016,34040520020012,in_age_070,13
2016,34040540020302,in_age_068,51
2016,34040520020008,in_age_077,N/A
2016,34040550020203,in_age_066,15
2016,34040120060202,in_age_066,17
2016,34040540020501,in_age_063,17
2016,34040530030015,in_age_073,10
2016,34040530030003,in_age_061,9
2016,34040340010001,in_age_068,12
2016,34040330060010,in_age_061,5
2016,34040560020503,in_age_075,10
2016,34040120090503,in_age_062,33
2016,34040330010001,in_age_075,11
2016,34040560020504,in_age_069,12
2016,34040520020001,in_age_070,16
2016,34040330060915,in_age_065,N/A
2016,34040330060002,in_age_069,N/A
2016,34040540020703,in_age_065,20
2016,34040120110007,in_age_078,N/A
2016,34040530030702,in_age_076,12
2016,34040330060909,in_age_066,31
2016,34040120090303,in_age_076,N/A
2016,34040330060919,in_age_063,27
2016,34040370020502,in_age_061,16
2016,34040340050404,in_age_062,20
2016,34040340050205,in_age_077,N/A
2016,34040120110503,in_age_061,21
2016,34040400060001,in_age_078,N/A
2016,34040550020505,in_age_070,25
2016,34040400040003,in_age_079,N/A
2016,34040550040002,in_age_065,5
2016,34040560010304,in_age_069,39
2016,34040340030002,in_age_067,N/A
2016,34040510010301,in_age_077,N/A
2016,34040360020001,in_age_067,19
2016,34040120080204,in_age_061,24
2016,34040530030017,in_age_068,12
2016,34040120121108,in_age_063,17
2016,34040330060012,in_age_070,11
2016,34040510010009,in_age_063,8
2016,34040390020004,in_age_063,5
2016,34040560020501,in_age_062,23
2016,34040350010003,in_age_066,10
2016,34040380020005,in_age_062,N/A
2016,34040350020003,in_age_072,17
2016,34040350030004,in_age_070,5
2016,34040400031303,in_age_078,N/A
2016,34040120080001,in_age_069,25
2016,34040560010304,in_age_074,N/A
2016,34040530021001,in_age_066,11
2016,34040400030601,in_age_070,16
2016,34040120050701,in_age_080,N/A
2016,34040120090402,in_age_062,34
2016,34040560020504,in_age_075,17
2016,34040330060012,in_age_077,5
2016,34040120121108,in_age_062,23
2016,34040560020301,in_age_076,N/A
2016,34040120121107,in_age_075,N/A
2016,34040120080204,in_age_076,N/A
2016,34040530021601,in_age_075,5
2016,34040330010001,in_age_067,7
2016,34040530030011,in_age_077,N/A
2016,34040520020005,in_age_062,7
2016,34040550010105,in_age_062,21
2016,34040110030003,in_age_068,6
2016,34040520020017,in_age_066,16
2016,34040560020402,in_age_061,N/A
2016,34040560010407,in_age_067,19
2016,34040400031001,in_age_070,23
2016,34040400050402,in_age_066,12
2016,34040400031301,in_age_061,50
2016,34040400050301,in_age_066,20
2016,34040120110008,in_age_061,N/A
2016,34040520020014,in_age_075,17
2016,34040370020502,in_age_076,11
2016,34040350020005,in_age_078,N/A
2016,34040340050404,in_age_066,18
2016,34040330060001,in_age_077,10
2016,34040340050305,in_age_066,26
2016,34040510010402,in_age_064,9
2016,34040120110002,in_age_067,7
2016,34040120120703,in_age_071,16
2016,34040340020202,in_age_061,18
2016,34040110020001,in_age_074,24
2016,34040340010001,in_age_065,16
2016,34040550020502,in_age_081,N/A
2016,34040550030003,in_age_069,21
2016,34040520020015,in_age_073,24
2016,34040330060919,in_age_072,N/A
2016,34040530030008,in_age_075,23
2016,34040540030202,in_age_067,16
2016,34040340050205,in_age_061,7
2016,34040120010001,in_age_077,9
2016,34040510010006,in_age_065,10
2016,34040340050004,in_age_073,13
2016,34040530030004,in_age_070,19
2016,34040350030002,in_age_068,9
2016,34040310010007,in_age_067,8
2016,34040350030002,in_age_074,7
2016,34040400010001,in_age_068,N/A
2016,34040530030015,in_age_062,7
2016,34040120080203,in_age_065,26
2016,34040340050303,in_age_068,28
2016,34040360020001,in_age_076,34
2016,34040510010002,in_age_076,28
2016,34040340050103,in_age_065,11
2016,34040550020101,in_age_064,31
2016,34040530020601,in_age_067,24
2016,34040330060905,in_age_064,24
2016,34040340040001,in_age_069,10
2016,34040310010005,in_age_075,18
2016,34040530020602,in_age_068,24
2016,34040400030901,in_age_071,44
2016,34040560040102,in_age_073,10
2016,34040520020002,in_age_065,10
2016,34040380020002,in_age_079,N/A
2016,34040540010104,in_age_066,12
2016,34040340050006,in_age_064,32
2016,34040120120006,in_age_075,7
2016,34040510010005,in_age_064,11
2016,34040400031003,in_age_069,38
2016,34040120030201,in_age_063,15
2016,34040400050103,in_age_073,13
2016,34040550020201,in_age_064,15
2016,34040120030105,in_age_072,N/A
2016,34040530030016,in_age_061,8
2016,34040520020007,in_age_066,17
2016,34040400040002,in_age_066,12
2016,34040340050105,in_age_063,15
2016,34040400040003,in_age_074,15
2016,34040370020501,in_age_072,17
2016,34040340050102,in_age_077,N/A
2016,34040560040202,in_age_061,18
2016,34040330020101,in_age_067,29
2016,34040120080202,in_age_067,56
2016,34040120110002,in_age_079,N/A
2016,34040110010003,in_age_077,20
2016,34040110010102,in_age_072,10
2016,34040540010305,in_age_071,12
2016,34040520020013,in_age_074,8
2016,34040540020301,in_age_074,14
2016,34040540020402,in_age_065,12
2016,34040340050405,in_age_069,12
2016,34040540030001,in_age_064,15
2016,34040560010404,in_age_070,28
2016,34040330050001,in_age_078,6
2016,34040340050105,in_age_065,6
2016,34040530030005,in_age_072,26
2016,34040530030009,in_age_070,23
2016,34040120080201,in_age_061,34
2016,34040530030016,in_age_073,14
2016,34040520020006,in_age_070,10
2016,34040530020003,in_age_078,N/A
2016,34040340010002,in_age_073,18
2016,34040370020601,in_age_068,51
2016,34040120030101,in_age_078,N/A
2016,34040110030005,in_age_065,19
2016,34040530021602,in_age_068,35
2016,34040120120705,in_age_063,21
2016,34040530030702,in_age_066,19
2016,34040350090001,in_age_066,13
2016,34040530021103,in_age_063,29
2016,34040120120703,in_age_073,6
2016,34040550050001,in_age_070,29
2016,34040120110503,in_age_067,28
2016,34040120110504,in_age_076,5
2016,34040120060201,in_age_064,13
2016,34040530021102,in_age_077,N/A
2016,34040360040004,in_age_068,8
2016,34040120040002,in_age_079,N/A
2016,34040120040002,in_age_068,12
2016,34040120090504,in_age_075,N/A
2016,34040370020006,in_age_070,18
2016,34040340010001,in_age_071,25
2016,34040340050402,in_age_080,N/A
2016,34040120090503,in_age_071,6
2016,34040330060801,in_age_071,16
2016,34040120050001,in_age_061,5
2016,34040120110803,in_age_079,N/A
2016,34040550020402,in_age_077,N/A
2016,34040530020801,in_age_068,29
2016,34040550020401,in_age_073,5
2016,34040560010303,in_age_072,11
2016,34040120030201,in_age_071,22
2016,34040340050301,in_age_076,N/A
2016,34040530021801,in_age_063,13
2016,34040550020501,in_age_063,14
2016,34040510010002,in_age_072,20
2016,34040530021001,in_age_068,42
2016,34040120060303,in_age_065,15
2016,34040560010304,in_age_073,8
2016,34040370010001,in_age_071,21
2016,34040120121107,in_age_065,9
2016,34040560010301,in_age_076,5
2016,34040520020101,in_age_069,21
2016,34040560010406,in_age_075,N/A
2016,34040390030003,in_age_077,17
2016,34040110010003,in_age_076,19
2016,34040120120002,in_age_066,26
2016,34040340050401,in_age_072,13
2016,34040120110505,in_age_074,N/A
2016,34040400020001,in_age_062,9
2016,34040530021104,in_age_075,5
2016,34040310010002,in_age_072,20
2016,34040530021101,in_age_063,33
2016,34040330060905,in_age_065,8
2016,34040120110501,in_age_069,17
2016,34040120090401,in_age_064,12
2016,34040330060403,in_age_071,N/A
2016,34040340050401,in_age_061,20
2016,34040340050405,in_age_064,N/A
2016,34040340050006,in_age_078,6
2016,34040390010001,in_age_061,N/A
2016,34040540020401,in_age_070,24
2016,34040340050102,in_age_070,17
2016,34040540010101,in_age_073,11
2016,34040350030001,in_age_074,N/A
2016,34040520020007,in_age_065,26
2016,34040350120003,in_age_075,N/A
2016,34040330060909,in_age_076,N/A
2016,34040340020205,in_age_073,11
2016,34040370010001,in_age_073,20
2016,34040120090402,in_age_065,14
2016,34040310010007,in_age_069,17
2016,34040530021102,in_age_073,8
2016,34040530021902,in_age_076,5
2016,34040110010001,in_age_081,N/A
2016,34040520020006,in_age_072,10
2016,34040390020003,in_age_078,6
2016,34040560020503,in_age_074,5
2016,34040550010102,in_age_063,11
2016,34040520020010,in_age_077,11
2016,34040330060007,in_age_072,23
2016,34040530030017,in_age_079,N/A
2016,34040530021602,in_age_075,5
2016,34040540010002,in_age_071,17
2016,34040350090001,in_age_080,N/A
2016,34040350120001,in_age_065,N/A
2016,34040560010403,in_age_076,5
2016,34040120040102,in_age_076,N/A
2016,34040370020004,in_age_062,N/A
2016,34040340010003,in_age_064,N/A
2016,34040350030002,in_age_069,N/A
2016,34040120040103,in_age_062,32
2016,34040560020402,in_age_066,8
2016,34040560020504,in_age_067,39
2016,34040560020402,in_age_067,10
2016,34040340050401,in_age_064,7
2016,34040530030015,in_age_078,N/A
2016,34040350020009,in_age_077,9
2016,34040560010602,in_age_065,10
2016,34040340050405,in_age_066,21
2016,34040530030008,in_age_064,13
2016,34040120060401,in_age_065,10
2016,34040340060001,in_age_065,48
2016,34040390020003,in_age_072,23
2016,34040550040002,in_age_063,6
2016,34040530030017,in_age_071,37
2016,34040530021104,in_age_066,16
2016,34040550030001,in_age_075,12
2016,34040340010002,in_age_077,12
2016,34040510010301,in_age_061,20
2016,34040530021401,in_age_063,22
2016,34040120060201,in_age_076,N/A
2016,34040120120004,in_age_066,N/A
2016,34040120121109,in_age_063,25
2016,34040110030003,in_age_074,13
2016,34040540020002,in_age_075,12
2016,34040120090003,in_age_070,5
2016,34040120120005,in_age_072,42
2016,34040530021103,in_age_071,20
2016,34040530030702,in_age_080,N/A
2016,34040540030302,in_age_063,15
2016,34040550020302,in_age_078,N/A
2016,34040540020002,in_age_068,37
2016,34040540020001,in_age_063,10
2016,34040400050103,in_age_077,N/A
2016,34040340060001,in_age_073,18
2016,34040110010201,in_age_068,25
2016,34040120120013,in_age_070,N/A
2016,34040530030006,in_age_067,20
2016,34040350030001,in_age_064,N/A
2016,34040530030010,in_age_074,19
2016,34040390010001,in_age_070,6
2016,34040330060915,in_age_066,11
2016,34040550020201,in_age_075,14
2016,34040560010404,in_age_063,39
2016,34040400031303,in_age_075,5
2016,34040120060303,in_age_072,5
2016,34040530030015,in_age_071,18
2016,34040350020004,in_age_061,9
2016,34040120121103,in_age_064,24
2016,34040400030401,in_age_071,27
2016,34040550030201,in_age_066,16
2016,34040350020004,in_age_073,18
2016,34040120110902,in_age_077,N/A
2016,34040400031002,in_age_064,15
2016,34040560020402,in_age_079,N/A
2016,34040120060303,in_age_078,N/A
2016,34040330060912,in_age_075,N/A
2016,34040340050402,in_age_069,12
2016,34040530030007,in_age_077,6
2016,34040560040301,in_age_064,14
2016,34040520020103,in_age_067,10
2016,34040540010102,in_age_070,34
2016,34040530030007,in_age_076,11
2016,34040360040001,in_age_069,7
2016,34040370020004,in_age_077,29
2016,34040360020003,in_age_076,25
2016,34040120121004,in_age_068,41
2016,34040530021801,in_age_069,22
2016,34040560010001,in_age_080,N/A
2016,34040350020004,in_age_074,13
2016,34040530010001,in_age_077,10
2016,34040530020802,in_age_064,38
2016,34040560010405,in_age_062,27
2016,34040510010007,in_age_066,11
2016,34040340050301,in_age_073,N/A
2016,34040120121105,in_age_071,6
2016,34040400050401,in_age_062,25
2016,34040110020001,in_age_068,13
2016,34040120110505,in_age_065,8
2016,34040530021101,in_age_073,7
2016,34040120110705,in_age_063,14
2016,34040400020001,in_age_064,9
2016,34040370020007,in_age_076,23
2016,34040120121104,in_age_063,20
2016,34040330060909,in_age_062,48
2016,34040330020101,in_age_078,N/A
2016,34040390020004,in_age_067,14
2016,34040400040004,in_age_075,18
2016,34040400040004,in_age_064,6
2016,34040120040103,in_age_065,9
2016,34040340050304,in_age_067,51
2016,34040400050305,in_age_074,N/A
2016,34040340050401,in_age_073,5
2016,34040370020001,in_age_072,33
2016,34040530030003,in_age_062,9
2016,34040540020301,in_age_077,N/A
2016,34040540010304,in_age_064,7
2016,34040120090304,in_age_074,N/A
2016,34040120120705,in_age_074,N/A
2016,34040530020603,in_age_079,N/A
2016,34040560040303,in_age_078,N/A
2016,34040530021801,in_age_073,N/A
2016,34040370020601,in_age_076,N/A
2016,34040360040001,in_age_077,10
2016,34040350020013,in_age_068,N/A
2016,34040120110008,in_age_069,N/A
2016,34040310010007,in_age_070,18
2016,34040120120005,in_age_066,20
2016,34040340050104,in_age_068,37
2016,34040540030002,in_age_079,N/A
2016,34040550040101,in_age_070,19
2016,34040540010303,in_age_066,12
2016,34040560020506,in_age_063,8
2016,34040310010002,in_age_075,15
2016,34040340060001,in_age_063,N/A
2016,34040560040102,in_age_077,6
2016,34040340050303,in_age_061,34
2016,34040120090304,in_age_066,6
2016,34040110020001,in_age_076,38
2016,34040360020001,in_age_080,N/A
2016,34040340050002,in_age_079,N/A
2016,34040380010001,in_age_063,9
2016,34040530021002,in_age_070,30
2016,34040110010201,in_age_069,17
2016,34040520020013,in_age_064,15
2016,34040330061101,in_age_070,N/A
2016,34040340050106,in_age_069,21
2016,34040330040002,in_age_067,N/A
2016,34040530030102,in_age_072,8
2016,34040530030102,in_age_070,5
