2016,34040400060001,to_in_008,257
2016,34040330040001,to_in_008,209
2016,34040340050004,to_in_008,149
2016,34040110010003,to_in_008,394
2016,34040120050701,to_in_008,407
2016,34040120040104,to_in_008,325
2016,34040530021103,to_in_008,352
2016,34040560040101,to_in_008,307
2016,34040120080205,to_in_008,329
2016,34040390030002,to_in_008,242
2016,34040400030202,to_in_008,1
2016,34040340050006,to_in_008,248
2016,34040390010001,to_in_008,201
2016,34040340050103,to_in_008,211
2016,34040120110704,to_in_008,389
2016,34040510010401,to_in_008,301
2016,34040340010003,to_in_008,199
2016,34040400060003,to_in_008,2362
2016,34040120080302,to_in_008,279
2016,34040350020010,to_in_008,121
2016,34040120100101,to_in_008,238
2016,34040550020004,to_in_008,271
2016,34040370020005,to_in_008,226
2016,34040530030005,to_in_008,239
2016,34040530030016,to_in_008,247
2016,34040330010001,to_in_008,177
2016,34040120040001,to_in_008,166
2016,34040550040102,to_in_008,353
2016,34040120090301,to_in_008,300
2016,34040530030801,to_in_008,27
2016,34040330020101,to_in_008,318
2016,34040340050302,to_in_008,308
2016,34040510010703,to_in_008,209
2016,34040540010302,to_in_008,227
2016,34040560010402,to_in_008,239
2016,34040400050201,to_in_008,363
2016,34040380020003,to_in_008,291
2016,34040560010701,to_in_008,364
2016,34040530021401,to_in_008,292
2016,34040390030003,to_in_008,205
2016,34040340050005,to_in_008,213
2016,34040380020005,to_in_008,213
2016,34040330060920,to_in_008,288
2016,34040120080202,to_in_008,349
2016,34040340030002,to_in_008,61
2016,34040340030001,to_in_008,77
2016,34040120110903,to_in_008,303
2016,34040120060303,to_in_008,222
2016,34040360040004,to_in_008,225
2016,34040540010201,to_in_008,369
2016,34040120090502,to_in_008,264
2016,34040560030001,to_in_008,97
2016,34040330060403,to_in_008,12
2016,34040340050305,to_in_008,302
2016,34040120090302,to_in_008,201
2016,34040530021002,to_in_008,359
2016,34040340050205,to_in_008,153
2016,34040540020301,to_in_008,325
2016,34040390030004,to_in_008,256
2016,34040560010302,to_in_008,357
2016,34040120110505,to_in_008,246
2016,34040550020505,to_in_008,371
2016,34040330060001,to_in_008,268
2016,34040330060910,to_in_008,328
2016,34040540030202,to_in_008,247
2016,34040120110003,to_in_008,236
2016,34040120060401,to_in_008,200
2016,34040120110905,to_in_008,250
2016,34040550020001,to_in_008,235
2016,34040530030011,to_in_008,206
2016,34040120120008,to_in_008,199
2016,34040340010001,to_in_008,259
2016,34040350060201,to_in_008,351
2016,34040560010401,to_in_008,326
2016,34040380020001,to_in_008,185
2016,34040120110705,to_in_008,537
2016,34040540010102,to_in_008,312
2016,34040110030003,to_in_008,225
2016,34040530020702,to_in_008,358
2016,34040340050404,to_in_008,254
2016,34040550030003,to_in_008,322
2016,34040530030003,to_in_008,281
2016,34040350030005,to_in_008,84
2016,34040550020402,to_in_008,251
2016,34040350090001,to_in_008,301
2016,34040400060103,to_in_008,139
2016,34040550020202,to_in_008,364
2016,34040120110001,to_in_008,256
2016,34040550020302,to_in_008,429
2016,34040540020502,to_in_008,240
2016,34040350020007,to_in_008,153
2016,34040330060911,to_in_008,399
2016,34040350020001,to_in_008,142
2016,34040330020002,to_in_008,286
2016,34040370020601,to_in_008,313
2016,34040120040103,to_in_008,263
2016,34040530021402,to_in_008,344
2016,34040530021101,to_in_008,301
2016,34040530020602,to_in_008,274
2016,34040560020301,to_in_008,352
2016,34040530021701,to_in_008,282
2016,34040350110002,to_in_008,225
2016,34040400050402,to_in_008,401
2016,34040120070001,to_in_008,219
2016,34040510010302,to_in_008,232
2016,34040560020302,to_in_008,316
2016,34040340060001,to_in_008,251
2016,34040520020006,to_in_008,168
2016,34040310010003,to_in_008,226
2016,34040120120010,to_in_008,101
2016,34040110010102,to_in_008,207
2016,34040330060912,to_in_008,320
2016,34040350120001,to_in_008,61
2016,34040360010001,to_in_008,313
2016,34040120120011,to_in_008,121
2016,34040510010009,to_in_008,305
2016,34040530021601,to_in_008,351
2016,34040120121111,to_in_008,224
2016,34040120110002,to_in_008,231
2016,34040110030001,to_in_008,240
2016,34040120120302,to_in_008,1
2016,34040340050105,to_in_008,275
2016,34040400040006,to_in_008,735
2016,34040120121004,to_in_008,251
2016,34040330060002,to_in_008,92
2016,34040120110005,to_in_008,180
2016,34040560040201,to_in_008,334
2016,34040120080206,to_in_008,178
2016,34040360040005,to_in_008,230
2016,34040550020501,to_in_008,225
2016,34040540020302,to_in_008,424
2016,34040340050202,to_in_008,169
2016,34040380020002,to_in_008,252
2016,34040540010002,to_in_008,299
2016,34040360030001,to_in_008,330
2016,34040120110701,to_in_008,355
2016,34040510010007,to_in_008,137
2016,34040120121109,to_in_008,339
2016,34040400060004,to_in_008,102
2016,34040120120005,to_in_008,338
2016,34040550040002,to_in_008,201
2016,34040550010104,to_in_008,303
2016,34040330060905,to_in_008,257
2016,34040350070001,to_in_008,108
2016,34040350030002,to_in_008,82
2016,34040350020005,to_in_008,129
2016,34040510010702,to_in_008,293
2016,34040120040002,to_in_008,168
2016,34040120120702,to_in_008,205
2016,34040560010305,to_in_008,319
2016,34040550030001,to_in_008,356
2016,34040310010007,to_in_008,251
2016,34040520020101,to_in_008,244
2016,34040120030201,to_in_008,341
2016,34040350020011,to_in_008,9
2016,34040560020001,to_in_008,374
2016,34040120060002,to_in_008,5
2016,34040310010002,to_in_008,235
2016,34040120110901,to_in_008,281
2016,34040360040003,to_in_008,193
2016,34040120121101,to_in_008,300
2016,34040330060802,to_in_008,222
2016,34040530030101,to_in_008,56
2016,34040540020602,to_in_008,270
2016,34040550020203,to_in_008,269
2016,34040400060101,to_in_008,143
2016,34040520020301,to_in_008,429
2016,34040400050305,to_in_008,258
2016,34040330060906,to_in_008,205
2016,34040400040002,to_in_008,187
2016,34040120040102,to_in_008,305
2016,34040400050102,to_in_008,252
2016,34040400040003,to_in_008,209
2016,34040550020201,to_in_008,336
2016,34040520020017,to_in_008,326
2016,34040120121002,to_in_008,321
2016,34040340050102,to_in_008,248
2016,34040530030702,to_in_008,249
2016,34040120120705,to_in_008,209
2016,34040510010701,to_in_008,299
2016,34040370020502,to_in_008,246
2016,34040330060003,to_in_008,252
2016,34040550050001,to_in_008,341
2016,34040540040002,to_in_008,291
2016,34040390020001,to_in_008,161
2016,34040120090403,to_in_008,291
2016,34040400030401,to_in_008,363
2016,34040400050303,to_in_008,200
2016,34040400030801,to_in_008,199
2016,34040390030001,to_in_008,268
2016,34040120020001,to_in_008,168
2016,34040510010402,to_in_008,219
2016,34040530030017,to_in_008,319
2016,34040560010001,to_in_008,609
2016,34040340050107,to_in_008,234
2016,34040510010301,to_in_008,292
2016,34040340050204,to_in_008,180
2016,34040520020018,to_in_008,198
2016,34040340020204,to_in_008,237
2016,34040400031302,to_in_008,452
2016,34040400031201,to_in_008,262
2016,34040380010001,to_in_008,321
2016,34040330060915,to_in_008,380
2016,34040530020003,to_in_008,297
2016,34040400050202,to_in_008,270
2016,34040530030014,to_in_008,179
2016,34040120121107,to_in_008,280
2016,34040330060204,to_in_008,1
2016,34040120120004,to_in_008,61
2016,34040390020005,to_in_008,291
2016,34040520020014,to_in_008,343
2016,34040330060009,to_in_008,245
2016,34040400031303,to_in_008,413
2016,34040330050001,to_in_008,340
2016,34040530021902,to_in_008,326
2016,34040530021301,to_in_008,358
2016,34040120120701,to_in_008,213
2016,34040120030304,to_in_008,262
2016,34040120050903,to_in_008,3
2016,34040540020703,to_in_008,372
2016,34040400031002,to_in_008,278
2016,34040530021804,to_in_008,251
2016,34040520020008,to_in_008,331
2016,34040120110904,to_in_008,319
2016,34040560020504,to_in_008,247
2016,34040400050104,to_in_008,223
2016,34040350130001,to_in_008,290
2016,34040560010406,to_in_008,275
2016,34040110010101,to_in_008,333
2016,34040560010303,to_in_008,245
2016,34040560010407,to_in_008,290
2016,34040540010301,to_in_008,204
2016,34040120060202,to_in_008,484
2016,34040330060004,to_in_008,193
2016,34040350120002,to_in_008,149
2016,34040540030001,to_in_008,304
2016,34040530020004,to_in_008,106
2016,34040120030101,to_in_008,29
2016,34040120030202,to_in_008,279
2016,34040540010305,to_in_008,204
2016,34040530020001,to_in_008,248
2016,34040370020006,to_in_008,236
2016,34040120121001,to_in_008,258
2016,34040560020501,to_in_008,317
2016,34040540030302,to_in_008,197
2016,34040120040101,to_in_008,236
2016,34040350020201,to_in_008,216
2016,34040540020501,to_in_008,266
2016,34040530020002,to_in_008,52
2016,34040330060908,to_in_008,275
2016,34040120090005,to_in_008,52
2016,34040120090004,to_in_008,85
2016,34040530030008,to_in_008,309
2016,34040370010001,to_in_008,249
2016,34040110010001,to_in_008,279
2016,34040540010304,to_in_008,217
2016,34040530030001,to_in_008,297
2016,34040530030012,to_in_008,175
2016,34040330060007,to_in_008,171
2016,34040330020001,to_in_008,46
2016,34040550020403,to_in_008,273
2016,34040530021903,to_in_008,297
2016,34040330060918,to_in_008,323
2016,34040560020502,to_in_008,404
2016,34040350030201,to_in_008,271
2016,34040520020011,to_in_008,253
2016,34040120080201,to_in_008,375
2016,34040560010603,to_in_008,296
2016,34040350040001,to_in_008,114
2016,34040400031101,to_in_008,250
2016,34040350020006,to_in_008,168
2016,34040120030303,to_in_008,257
2016,34040400050302,to_in_008,199
2016,34040330060203,to_in_008,10
2016,34040550040001,to_in_008,267
2016,34040330061101,to_in_008,1
2016,34040370020004,to_in_008,310
2016,34040310010001,to_in_008,244
2016,34040110010202,to_in_008,275
2016,34040120121108,to_in_008,243
2016,34040350020003,to_in_008,177
2016,34040400050101,to_in_008,323
2016,34040350030001,to_in_008,76
2016,34040550030201,to_in_008,207
2016,34040120110702,to_in_008,374
2016,34040560010404,to_in_008,341
2016,34040330050101,to_in_008,2345
2016,34040560020505,to_in_008,371
2016,34040120110006,to_in_008,62
2016,34040390020002,to_in_008,150
2016,34040350010001,to_in_008,30
2016,34040540040001,to_in_008,301
2016,34040330060902,to_in_008,383
2016,34040330060010,to_in_008,190
2016,34040340050003,to_in_008,299
2016,34040330060011,to_in_008,1510
2016,34040120030302,to_in_008,221
2016,34040120050703,to_in_008,373
2016,34040120030301,to_in_008,340
2016,34040120060102,to_in_008,218
2016,34040510010002,to_in_008,276
2016,34040530020604,to_in_008,300
2016,34040120060301,to_in_008,296
2016,34040350010004,to_in_008,48
2016,34040550020101,to_in_008,282
2016,34040330060904,to_in_008,326
2016,34040530030015,to_in_008,236
2016,34040330060907,to_in_008,332
2016,34040330060201,to_in_008,7
2016,34040120120014,to_in_008,953
2016,34040120120006,to_in_008,239
2016,34040530021802,to_in_008,197
2016,34040400060102,to_in_008,123
2016,34040370020002,to_in_008,232
2016,34040530030701,to_in_008,248
2016,34040530020802,to_in_008,441
2016,34040380020004,to_in_008,228
2016,34040400050304,to_in_008,185
2016,34040540030002,to_in_008,247
2016,34040520020009,to_in_008,353
2016,34040120120901,to_in_008,212
2016,34040120090402,to_in_008,337
2016,34040120060201,to_in_008,311
2016,34040400060005,to_in_008,374
2016,34040340020202,to_in_008,162
2016,34040340050001,to_in_008,134
2016,34040370020003,to_in_008,267
2016,34040340050303,to_in_008,229
2016,34040350020004,to_in_008,250
2016,34040540040201,to_in_008,365
2016,34040120110503,to_in_008,203
2016,34040550020504,to_in_008,199
2016,34040510010802,to_in_008,3
2016,34040530030010,to_in_008,348
2016,34040540020402,to_in_008,188
2016,34040350100001,to_in_008,253
2016,34040120120015,to_in_008,128
2016,34040120030105,to_in_008,15
2016,34040550020003,to_in_008,166
2016,34040350070201,to_in_008,198
2016,34040370020007,to_in_008,253
2016,34040550020102,to_in_008,314
2016,34040330060008,to_in_008,73
2016,34040120121110,to_in_008,241
2016,34040120100001,to_in_008,435
2016,34040120090002,to_in_008,61
2016,34040550020204,to_in_008,311
2016,34040350010003,to_in_008,186
2016,34040120050202,to_in_007,0
2016,34040400030204,to_in_008,0
2016,34040350050101,to_in_007,0
2016,34040540020101,to_in_008,0
2016,34040120051102,to_in_007,0
2016,34040120050301,to_in_007,0
2016,34040120120205,to_in_008,0
2016,34040330060504,to_in_007,0
2016,34040330061201,to_in_007,0
2016,34040350080103,to_in_008,0
2016,34040350050103,to_in_007,0
2016,34040340060201,to_in_008,0
2016,34040330060702,to_in_007,0
2016,34040330061002,to_in_007,0
2016,34040120090101,to_in_007,0
2016,34040330060303,to_in_008,0
2016,34040560010202,to_in_008,0
2016,34040120121203,to_in_008,0
2016,34040330060301,to_in_008,0
2016,34040120120401,to_in_007,0
2016,34040330060102,to_in_008,0
2016,34040120050802,to_in_008,0
2016,34040350050201,to_in_007,0
2016,34040330061305,to_in_007,0
2016,34040330061401,to_in_008,0
2016,34040560020102,to_in_007,0
2016,34040400030103,to_in_007,0
2016,34040550040202,to_in_008,0
2016,34040400030302,to_in_008,0
2016,34040120110101,to_in_008,0
2016,34040120120502,to_in_007,0
2016,34040120110301,to_in_008,0
2016,34040330061301,to_in_008,0
2016,34040530020005,to_in_007,0
2016,34040330061402,to_in_007,0
2016,34040120050302,to_in_008,0
2016,34040530020404,to_in_008,0
2016,34040510010601,to_in_007,0
2016,34040400030101,to_in_007,0
2016,34040400030203,to_in_007,0
2016,34040400030104,to_in_007,0
2016,34040400030301,to_in_008,0
2016,34040560010205,to_in_008,0
2016,34040350060101,to_in_008,0
2016,34040120110303,to_in_007,0
2016,34040330060603,to_in_008,0
2016,34040350080102,to_in_008,0
2016,34040340060101,to_in_008,0
2016,34040400030102,to_in_008,0
2016,34040120090102,to_in_008,0
2016,34040530020401,to_in_007,0
2016,34040330060503,to_in_008,0
2016,34040120110102,to_in_007,0
2016,34040120110302,to_in_008,0
2016,34040530020503,to_in_007,0
2016,34040350030101,to_in_007,0
2016,34040340060203,to_in_007,0
2016,34040350070101,to_in_007,0
2016,34040330061304,to_in_007,0
2016,34040120110401,to_in_007,0
2016,34040560010101,to_in_007,0
2016,34040330061405,to_in_008,0
2016,34040330061302,to_in_008,0
2016,34040350070103,to_in_007,0
2016,34040400030303,to_in_008,0
2016,34040530020101,to_in_007,0
2016,34040350050102,to_in_008,0
2016,34040530020106,to_in_007,0
2016,34040330060202,to_in_008,0
2016,34040400030201,to_in_008,0
2016,34040120120204,to_in_007,0
2016,34040560020201,to_in_008,0
2016,34040510010101,to_in_008,0
2016,34040330060601,to_in_008,0
2016,34040350050202,to_in_008,0
2016,34040530020102,to_in_008,0
2016,34040560010206,to_in_008,0
2016,34040530020502,to_in_008,0
2016,34040350080202,to_in_008,0
2016,34040120120302,to_in_007,0
2016,34040350070102,to_in_008,0
2016,34040400030203,to_in_008,0
2016,34040400030101,to_in_008,0
2016,34040510010601,to_in_008,0
2016,34040120050302,to_in_007,0
2016,34040530020404,to_in_007,0
2016,34040330061402,to_in_008,0
2016,34040120110303,to_in_008,0
2016,34040350060101,to_in_007,0
2016,34040560010205,to_in_007,0
2016,34040400030301,to_in_007,0
2016,34040330060401,to_in_008,0
2016,34040400030104,to_in_008,0
2016,34040120110101,to_in_007,0
2016,34040400030302,to_in_007,0
2016,34040550040202,to_in_007,0
2016,34040530020005,to_in_008,0
2016,34040330061301,to_in_007,0
2016,34040120110301,to_in_007,0
2016,34040120120502,to_in_008,0
2016,34040120121203,to_in_007,0
2016,34040560010202,to_in_007,0
2016,34040330060303,to_in_007,0
2016,34040120090101,to_in_008,0
2016,34040330061002,to_in_008,0
2016,34040560020102,to_in_008,0
2016,34040330061401,to_in_007,0
2016,34040400030103,to_in_008,0
2016,34040330061305,to_in_008,0
2016,34040350050201,to_in_008,0
2016,34040120050802,to_in_007,0
2016,34040330060102,to_in_007,0
2016,34040120120401,to_in_008,0
2016,34040330060301,to_in_007,0
2016,34040120120205,to_in_007,0
2016,34040120051102,to_in_008,0
2016,34040120050301,to_in_008,0
2016,34040540020101,to_in_007,0
2016,34040400030204,to_in_007,0
2016,34040120050202,to_in_008,0
2016,34040350050101,to_in_008,0
2016,34040330060702,to_in_008,0
2016,34040340060201,to_in_007,0
2016,34040350050103,to_in_008,0
2016,34040330061201,to_in_008,0
2016,34040350080103,to_in_007,0
2016,34040330060504,to_in_008,0
2016,34040120120204,to_in_008,0
2016,34040400030201,to_in_007,0
2016,34040330060202,to_in_007,0
2016,34040530020106,to_in_008,0
2016,34040350070102,to_in_007,0
2016,34040350080202,to_in_007,0
2016,34040530020502,to_in_007,0
2016,34040560010206,to_in_007,0
2016,34040350050202,to_in_007,0
2016,34040330060601,to_in_007,0
2016,34040530020102,to_in_007,0
2016,34040510010101,to_in_007,0
2016,34040560020201,to_in_007,0
2016,34040350050102,to_in_007,0
2016,34040530020101,to_in_008,0
2016,34040400030303,to_in_007,0
2016,34040350070103,to_in_008,0
2016,34040350070101,to_in_008,0
2016,34040340060203,to_in_008,0
2016,34040350030101,to_in_008,0
2016,34040330061302,to_in_007,0
2016,34040330061405,to_in_007,0
2016,34040560010101,to_in_008,0
2016,34040120110401,to_in_008,0
2016,34040330061304,to_in_008,0
2016,34040530020401,to_in_008,0
2016,34040400030102,to_in_007,0
2016,34040120090102,to_in_007,0
2016,34040350080102,to_in_007,0
2016,34040340060101,to_in_007,0
2016,34040330060603,to_in_007,0
2016,34040530020503,to_in_008,0
2016,34040120110102,to_in_008,0
2016,34040120110302,to_in_007,0
2016,34040330060503,to_in_007,0
2016,34040120090001,to_in_007,0
2016,34040120090601,to_in_007,0
2016,34040330061403,to_in_007,0
2016,34040350080001,to_in_008,0
2016,34040120120403,to_in_007,0
2016,34040330060501,to_in_008,0
2016,34040520010101,to_in_007,0
2016,34040330060304,to_in_008,0
2016,34040340060102,to_in_007,0
2016,34040530020202,to_in_008,0
2016,34040330060605,to_in_008,0
2016,34040530020201,to_in_008,0
2016,34040530020504,to_in_007,0
2016,34040330060502,to_in_007,0
2016,34040330061102,to_in_007,0
2016,34040510010102,to_in_008,0
2016,34040330061003,to_in_007,0
2016,34040350080203,to_in_008,0
2016,34040330061001,to_in_008,0
2016,34040560010002,to_in_007,0
2016,34040330060602,to_in_007,0
2016,34040340060202,to_in_008,0
2016,34040550040201,to_in_008,0
2016,34040350070104,to_in_007,0
2016,34040120050901,to_in_008,0
2016,34040340060204,to_in_007,0
2016,34040120120402,to_in_008,0
2016,34040400030304,to_in_007,0
2016,34040350030103,to_in_007,0
2016,34040120121202,to_in_007,0
2016,34040330060604,to_in_008,0
2016,34040530020203,to_in_007,0
2016,34040350030102,to_in_007,0
2016,34040560010204,to_in_008,0
2016,34040560010203,to_in_007,0
2016,34040530020501,to_in_008,0
2016,34040330061404,to_in_008,0
2016,34040120120501,to_in_007,0
2016,34040550040203,to_in_007,0
2016,34040120051101,to_in_007,0
2016,34040350080201,to_in_007,0
2016,34040560010201,to_in_007,0
2016,34040120090007,to_in_008,0
2016,34040350060001,to_in_008,0
2016,34040120110011,to_in_008,0
2016,34040120121301,to_in_008,0
2016,34040120110201,to_in_008,0
2016,34040330060302,to_in_007,0
2016,34040560020101,to_in_007,0
2016,34040120051001,to_in_007,0
2016,34040120121201,to_in_007,0
2016,34040120120303,to_in_008,0
2016,34040120120503,to_in_008,0
2016,34040330061004,to_in_007,0
2016,34040350060102,to_in_007,0
2016,34040530020105,to_in_007,0
2016,34040400030305,to_in_008,0
2016,34040120050801,to_in_007,0
2016,34040330060305,to_in_008,0
2016,34040350080101,to_in_008,0
2016,34040120050201,to_in_007,0
2016,34040120120301,to_in_008,0
2016,34040330060104,to_in_008,0
2016,34040530021201,to_in_007,0
2016,34040530020403,to_in_007,0
2016,34040120120202,to_in_008,0
2016,34040330061406,to_in_007,0
2016,34040120110202,to_in_008,0
2016,34040330060101,to_in_007,0
2016,34040330060701,to_in_008,0
2016,34040120120201,to_in_007,0
2016,34040330061303,to_in_007,0
2016,34040120050203,to_in_007,0
2016,34040510010103,to_in_008,0
2016,34040120051002,to_in_008,0
2016,34040530020402,to_in_008,0
2016,34040350050203,to_in_007,0
2016,34040330060105,to_in_007,0
2016,34040530020104,to_in_007,0
2016,34040330060103,to_in_008,0
2016,34040120050902,to_in_008,0
2016,34040330060402,to_in_008,0
2016,34040120120101,to_in_008,0
2016,34040340060103,to_in_007,0
2016,34040530020103,to_in_008,0
2016,34040120051101,to_in_008,0
2016,34040550040203,to_in_008,0
2016,34040120120501,to_in_008,0
2016,34040330061404,to_in_007,0
2016,34040350060001,to_in_007,0
2016,34040560010201,to_in_008,0
2016,34040350080201,to_in_008,0
2016,34040330060604,to_in_007,0
2016,34040120121202,to_in_008,0
2016,34040350030103,to_in_008,0
2016,34040400030304,to_in_008,0
2016,34040530020501,to_in_007,0
2016,34040560010203,to_in_008,0
2016,34040560010204,to_in_007,0
2016,34040350030102,to_in_008,0
2016,34040530020203,to_in_008,0
2016,34040350080203,to_in_007,0
2016,34040330061001,to_in_007,0
2016,34040330061003,to_in_008,0
2016,34040510010102,to_in_007,0
2016,34040330061102,to_in_008,0
2016,34040330060502,to_in_008,0
2016,34040120120402,to_in_007,0
2016,34040340060204,to_in_008,0
2016,34040120050901,to_in_007,0
2016,34040550040201,to_in_007,0
2016,34040350070104,to_in_008,0
2016,34040340060202,to_in_007,0
2016,34040330060602,to_in_008,0
2016,34040560010002,to_in_008,0
2016,34040330060501,to_in_007,0
2016,34040120120403,to_in_008,0
2016,34040330061403,to_in_008,0
2016,34040120090601,to_in_008,0
2016,34040350080001,to_in_007,0
2016,34040120090001,to_in_008,0
2016,34040530020504,to_in_008,0
2016,34040530020201,to_in_007,0
2016,34040330060605,to_in_007,0
2016,34040340060102,to_in_008,0
2016,34040530020202,to_in_007,0
2016,34040330060304,to_in_007,0
2016,34040520010101,to_in_008,0
2016,34040120050902,to_in_007,0
2016,34040530020104,to_in_008,0
2016,34040330060103,to_in_007,0
2016,34040330060105,to_in_008,0
2016,34040350050203,to_in_008,0
2016,34040530020103,to_in_007,0
2016,34040340060103,to_in_008,0
2016,34040120120101,to_in_007,0
2016,34040330060402,to_in_007,0
2016,34040120050203,to_in_008,0
2016,34040330061303,to_in_008,0
2016,34040120120201,to_in_008,0
2016,34040120120203,to_in_008,0
2016,34040330060701,to_in_007,0
2016,34040120110202,to_in_007,0
2016,34040330060101,to_in_008,0
2016,34040330061406,to_in_008,0
2016,34040530020402,to_in_007,0
2016,34040120051002,to_in_007,0
2016,34040510010103,to_in_007,0
2016,34040350080101,to_in_007,0
2016,34040330060305,to_in_007,0
2016,34040120050801,to_in_008,0
2016,34040120120202,to_in_007,0
2016,34040530020403,to_in_008,0
2016,34040530021201,to_in_008,0
2016,34040330060104,to_in_007,0
2016,34040120120301,to_in_007,0
2016,34040120050201,to_in_008,0
2016,34040560020101,to_in_008,0
2016,34040120110201,to_in_007,0
2016,34040330060302,to_in_008,0
2016,34040120121301,to_in_007,0
2016,34040120110011,to_in_007,0
2016,34040400030305,to_in_007,0
2016,34040530020105,to_in_008,0
2016,34040350060102,to_in_008,0
2016,34040330061004,to_in_008,0
2016,34040120120303,to_in_007,0
2016,34040120121201,to_in_008,0
2016,34040120120503,to_in_007,0
2016,34040120051001,to_in_008,0
